企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海闽泉工矿机电设备有限公司,91630000059128615Q,2013-05-17,N/A,戴文曲,"1,000(万元)","机械设备及配件；汽车配件、钢材、非金属材料、金属材料（不含贵稀金属）、建筑材料、五金工具、橡胶制品、机电产品、电工电料、日用品、劳保用品、通迅设备（不含卫星地面接收设备）及配件、办公设备销售；水泥及制品、木材及制品、塑料制品、化工产品（不含化学危险品）、轻纺产品、通用仪器、仪表、焊接材料、紧固件、工矿配件、包装物、土产杂品",青海,西宁,"青海省西宁市城西区西川南路48号"
海东市乐都区禾丰农机专业合作社,93632123059137992B,2013-05-17,N/A,应洪旺,"N/A","组织成员开展以马铃薯为主的各种农作物的全生产过程的机械化服务，并为成员提供各种适用机械的购置及维修保养服务。",青海,海东,"青海省海东市乐都区碾伯镇上寨村44号"
湟中海忠养殖专业合作社,93630122059131144C,2013-05-17,N/A,喇海忠,"N/A","生猪饲养、销售***",青海,西宁,"湟中县土门关乡后沟村"
青海浩茵生态科技发展有限公司,91630122059130248D,2013-05-17,N/A,陶宜魁,"3,000(万元)","计算机软硬件开发及销售；网络技术及信息技术服务；网络系统及应用工程技术服务；电子商务；弱电系统集成；企业形象策划；广告设计、制作、发布；通信产品、办公用品、计算机及周边设备销售；农业、林业技术咨询、研发、转让服务；林木、蔬菜、园艺作物、果树种植、销售；园林绿化工程、道路工程、桥梁工程、土石方工程、通信网络工程、市政工程及配套服务工程、架线工程、管道工程施工；网围栏加工、销售；造林；农业设施建设；建筑设计、装饰、安装；电子、电器、机电设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县西堡镇新平村008号"
青海瑞达工贸有限公司平安分公司,916321210591367544,2013-05-17,N/A,崔爱菊,"N/A","电力设备、工业电器、工程机械、建筑材料、仪器仪表、劳保用品、电力设备零配件、自动化控制设备、涂装设备、通讯设备（不含卫星地面接收设备）、锅炉、水暖器材、化工产品（不含危险化学品）、电气控制系统销售；水处理成套设备的设计、制造、销售；室内管道、水暖安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区平安镇南村"
门源县满仓集约化生产专业合作社,936322210591486406,2013-05-17,N/A,翟满仓,"N/A","青稞、油菜种植、销售；农业机械耕作服务***",青海,海北,"门源县东川镇碱沟村五社"
西宁卡迈森材料有限公司,91630104059128965X,2013-05-17,N/A,张得红,"200(万元)","耐火材料、金属材料、建筑材料、矿产品、包装袋、工业盐、化工原料（不含危险化学品）销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路41号7幢3单元332室"
门源县瑞德生态农牧业生产专业合作社,93632221059137263U,2013-05-17,N/A,闫德,"N/A","牛羊生态养殖、育肥、销售；农作物种植***",青海,海北,"门源县浩门镇南关村84号"
循化县易航养殖专业合作社,936321280916292333,2013-05-17,N/A,韩亥姐,"N/A","牛羊养殖、销售；饲料种植、销售；为成员提供相关的业务技术信息。",青海,海东,"循化县白庄镇朱格村"
青海晟泽商贸有限公司,91630105059127807F,2013-05-17,N/A,王鹏礼,"100(万元)","金属材料（不含贵稀金属）、钢模板、机电设备、矿山设备、工业专用设备、五金交电、劳保用品、水泥、化工产品（不含危险化学品）、日用百货、化玻仪器、电子产品、仪表仪器、电工器材、建材、润滑油、油漆、办公用品、水暖器材、电线电缆、化肥批发零售；煤炭代理销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路24号2号楼102室"
湟源惠源苗木种植专业合作社,93630123MA752RNJ0G,2013-05-17,N/A,王延芳,"N/A","组织成员进行苗木种植、销售；以及为成员提供种植有关的技术、信息服务。",青海,西宁,"湟源县大华镇大华村113-2号"
青海全祥古建工程有限公司,9163010005912776XU,2013-05-17,N/A,魏学芬,"600(万元)","古建建筑工程、城市园林建设装饰装修；石雕、木雕、工艺品加工；家具加工、彩绘；建筑劳务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南川东路南酉山村253号"
洪宇建设集团公司青海分公司,91633100059129984F,2013-05-18,N/A,李根水,"N/A","房屋建筑施工、公路桥涵、市政公用工程、基础与地基工程、装修装饰工程、预制构件、消防工程、建筑防水工程、水利工程（以上经营项目凭资质证书经营）",青海,西宁,"青海省生物科技产业园"
西宁强平商贸有限公司,916301040591312169,2013-05-19,N/A,胡宏波,"20(万元)","化工产品（不含危险化学品）、化工试剂（不含危险化学品试剂）、机电设备、防爆电器、仪器仪表、水泵、阀门、矿山通风设备及配件、环保设备、除尘设备及配件、劳保用品、办公用品销售；道路普通货物运输（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区交通巷1号4幢262室"
达日县玛央秀姆旅游有限公司,916326240745759663,2013-05-19,N/A,仁措,"10(万元)","住宿、餐饮、藏餐厅、旅游、咖啡厅、棋牌、服装、洗车、会议服务",青海,果洛,"青海省达日县黄河东路"
青海国安工程监理有限公司西宁分公司,91630102059139664U,2013-05-19,N/A,王玥,"N/A","为总公司承揽以下业务：房屋建筑工程监理（此项凭资质证经营）",青海,西宁,"青海省西宁市城东区八一路21号4号楼2单元261室"
青海新比隆流体控制设备有限公司,91630105059129845U,2013-05-20,N/A,洪东兴,"100(万元)","流体控制设备销售及技术服务；阀门、卫生洁具、仪器仪表、陶瓷卫浴、五金交电、建筑材料、消防器材、水泵及配件、机电产品、机械设备、燃气设备、电气控制设备、金属材料（不含贵稀金属）、钢材、管道管件、电子产品、电线电缆销售",青海,西宁,"青海省西宁市城北区朝阳国际建材商城五金灯饰区52-10"
湟中元农饲草种植专业合作社,93630122059130221F,2013-05-20,N/A,吴森,"N/A","饲草种植、销售***",青海,西宁,"湟中县拦隆口镇白杨口村"
大通县连成养殖专业合作社,9363012105912880XR,2013-05-20,N/A,乔连成,"N/A","牛、羊养殖、销售***",青海,西宁,"大通县宝库乡寺堂村"
循化县德良农牧综合开发有限公司,91632128059133158X,2013-05-20,N/A,马德良,"100(万元)","饲料种植、经济林木育苗销售；牛羊育肥、销售；畜产品销售、土特产品",青海,海东,"循化县白庄现代畜牧业养殖示范园区"
青海普弘商务科技有限公司,916301040591287891,2013-05-20,N/A,朱国萍,"100(万元)","计算机软件开发与应用、施工；企业信息化管理系统与智能控制系统和通讯系统的研发、设计、施工、维护；企业管理咨询、投资管理与咨询、金融信息咨询、农业技术开发与咨询；科技成果转化与技术转让、项目管理；计算机网络硬件、电子产品、电器设备、电气设备及配件、机电设备及配件、机械设备及配件、照明设备及配件的销售和技术服务；汽车配件、办公设备及用品、百货服装、五金交电、化工原料及产品（不含危险化学品）、建材、矿产品、农产品的销售；电子商务；经营和代理的各类商品及技术的进出品业务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路41号1号楼3单元3242室"
青海辉洋商贸有限公司,91630102059128826A,2013-05-20,N/A,张卉,"200(万元)","建筑材料、装潢材料、木材、百货、五金交电、工艺礼品、玉器、办公用品、化工原料及产品（不含危险化学品）、卫生洁具、陶瓷制品、皮草制品、机械设备、通讯器材（不含地面卫星接收器）、电子产品、一类医疗器械的销售；室内装饰装潢、工程机械、钢管、扣卡、模板的租赁",青海,西宁,"青海省西宁市城东区昆仑中路19号"
尖扎县康杨镇泰农综合养殖专业合作社,936323250591283089,2013-05-20,N/A,马成良,"N/A","牛羊规模养殖、畜产品加工、销售、饲草种植基地建设。",青海,黄南,"青海省尖扎县康杨镇宗子拉村一社54号"
格尔木都锦保洁服务有限公司,91632801059128973A,2013-05-20,N/A,潘应龙,"3(万元)","太阳能光伏板清洗、大型设备清洗、厂房清洗、道路清扫保洁、外墙清洗、室内外清洗服务、家政服务（以上项目凡涉及行政许可的凭许可证经营）。洗车服务。汽车装饰装潢服务。劳务服务（不含中介服务）。外墙保温工程（凭资质证书经营）。保温材料销售。",青海,海西,"青海省格尔木市建设路34号"
西宁昊昶网络有限公司,91630104059128754E,2013-05-20,N/A,李铭,"50(万元)","一般经营项目：网络技术开发、技术服务；计算机及配件、办公设备及耗材、电子产品、数码相机销售、维修；文化艺术交流活动策划；企业管理咨询（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区同仁路46号1号楼1单元1188室"
玉树亚达工贸服务有限责任公司,91632721059129183Y,2013-05-20,N/A,白玛达哇,"50(万元)","建筑材料应急储备、建筑材料销售、民族工艺品加工销售",青海,玉树,"青海省玉树市扎西大通南路"
循化县三明特禽生态养殖专业合作社,93632128059142425W,2013-05-20,N/A,马五曼日,"N/A","特禽孵化、育雏、养殖；油菜、马铃薯、核桃、蔬菜",青海,海东,"循化县街子镇工业园区"
都兰大雪山风电有限责任公司,916328220591422659,2013-05-20,N/A,郭章清,"7,800(万元)","风力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇和平街猎场巷1-3号"
玉树市千户祥旅游服务有限公司隆庆嘎波坡仲酒店,91632721310925826K,2013-05-20,N/A,西然班青,"N/A","餐饮服务、民族歌舞演艺（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"青海省玉树州玉树市赛马场南山坡"
格尔木耀升商贸有限公司,91632801059129319U,2013-05-20,N/A,李廷君,"100(万元)","塑料管道及配件、钢塑、铝塑复合管道及配件、电气机械及器材、非金属建筑材料、化工原料（不含化学危险品及国家有专项规定的除外）、劳保用品、水泵、阀门及配件、纺织器材及配件、通用设备、办公设备、橡胶制品、通讯设备、通讯产品、汽车配件、安防产品、安防监控系统、节能设备、节能产品、消防器材、消防设备、建筑材料、轴承及配件、压缩机及配件、测量仪器、工程机械配件、照明产品、计算机软硬件及配件、计算机周边设备、打印设备、计算机耗材、数码产品、工矿设备、工矿产品销售。管道安装及维修（凡涉及行政许可的凭相关许可经营）。劳务服务（不含中介服务）。装卸搬运服务（凡涉及行政许可的凭相关许可经营）。仓储服务。土方工程（不含爆破工程）。非标准件加工。",青海,海西,"格尔木市江源路与八一路交汇处"
西宁丰久蔬菜种植农民专业合作社,936301050591296421,2013-05-20,N/A,张启顺,"N/A","蔬菜、花卉、瓜果种植销售；造林苗木、经济林苗木种植销售（此项许可证有效期限至2019年5月4日）(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"青海省西宁市城北区大堡子镇吧浪村"
