企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安化县渠江潭邵茶叶有限公司,914309230771796271,2013-06-17,N/A,刘科学,"500(万元人民币)","茶叶",湖南,益阳,"安化县渠江镇连里村柳山组"
娄底市宇通货运代理有限公司,91431300070595265W,2013-06-17,N/A,王险峰,"51(万元人民币)","道路运输代理；普通道路货物运输；货运配载信息服务；仓储理货；装卸搬运。",湖南,娄底,"娄底市娄星区扶青路鸿都苑小区2栋131室"
冷水江市万欣茶花种植专业合作社,93431381070588356N,2013-06-17,N/A,赵永久,"N/A","1、组织采购、供应成员种植茶花所需的化肥等生产资料；2、组织收购、销售成员生产的茶花；3、开展成员种植茶花所需的运输",湖南,娄底,"冷水江市中连乡耸山村2组"
娄底市捷睿克科技有限公司,91431300070579935Y,2013-06-17,N/A,梁业勇,"500(万)","软件设计与开发、网络工程、网站设计与开发、网页制作；电子产品、计算机软件、高清监控系统、楼宇弱电智能化控制系统销售。",湖南,娄底,"娄底市娄星区氐星路明珠商业广场中一栋4幢213室"
娄底市金轩装饰设计工程有限公司,914313000705798043,2013-06-17,N/A,罗小铁,"200(万)","室内外工程设计、装饰；水电工程安装；建筑材料、五金交电、日用百货、电子产品、安防用品销售；商务信息咨询（不含金融、证券、期货信息咨询）。",湖南,娄底,"娄底市娄星区新星南路龙庭贵筑10号门面"
嘉禾县甫口杨梅种植专业合作社,93431024092578546Q,2013-06-17,N/A,彭述文,"50(万元人民币)","N/A",湖南,郴州,"嘉禾县珠泉镇甫口村12组"
常德市金凯晟科技发展有限公司,91430703070590069D,2013-06-17,N/A,潘利慧,"500(万元人民币)","包装专用设备、农业机械的研发、生产销售；钢材、铝材、五金、机械零配件、劳保用品销售。",湖南,常德,"常德市鼎城区灌溪镇白马岗村二组"
安化县强捍安防科技有限公司,9143092307260521X8,2013-06-17,N/A,黄卫国,"10(万元人民币)","安防产品销售、安装、维修",湖南,益阳,"安化县东坪镇黄合居委迎春路76号"
常德市鼎城区庆丰水稻专业合作社,934307030705980012,2013-06-17,N/A,白俊,"N/A","以成员为服务对象，依法为成员组织、供应成员水稻种植所需的生产资料，组织销售成员及同类生产经营者种植的水稻；为成员提供水稻种植的产前、产中、产后的技术指导及相关信息咨询服务。",湖南,常德,"常德市鼎城区谢家铺镇官桥坪村十组"
常德市劳沦斯高分子材料科技有限公司,914307000726077923,2013-06-17,N/A,赵甜,"30(万元人民币)","防水材料的研发、生产、销售。",湖南,常德,"常德柳叶湖旅游度假区白鹤镇白鹤山社区五组"
中联重科股份有限公司宁乡混凝土机械分公司,914301000749973334,2013-06-17,N/A,陈晓非,"N/A","开发、生产销售混凝土输送机械设备，并提供售后技术服务。",湖南,长沙,"湖南省长沙市宁乡县境内的国家级宁乡经济技术开发区内"
岳阳金象商贸有限公司,91430600070581322K,2013-06-17,N/A,阳胜华,"2,000(万元人民币)","五金交电、日用百货、服装服饰、化妆品、洗涤用品、建筑装潢及防水材料、包装材料、通讯器材(不含无线电管制器材)、电脑、计算机软件及配件、纺织品、文化办公用品、塑料制品、化工原料及产品(不含危险化学品)、水泥制品、环保设备、机电设备及配件(不含小轿车)、盆景花卉的销售；宾馆、茶酒楼的管理；商务信息咨询(不含金融、证券、期货信息咨询)。",湖南,岳阳,"岳阳市岳阳楼区德胜南路香洲名都1栋117号"
津市市和源商贸有限公司,914307810705841798,2013-06-18,N/A,蔡明武,"150(万元人民币)","钢材及滑润油购销。",湖南,常德,"常德市津市市襄阳街办事处襄阳街社区襄窑路18号"
嘉禾县长发烟叶种植专业合作社,93431024070590675K,2013-06-18,N/A,李鹏,"N/A","1、烟叶种植；2、组织采购、供应成员所需的烟叶种植生产资料；3、开展与烟叶种植相关的技术培训、技术交流和咨询服务。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇莲荷居委会办公楼2号门面"
嘉禾县宏合铸业有限公司,91431024070587804M,2013-06-18,N/A,胡红波,"50(万元人民币)","五金制品铸造、加工及销售；电梯配件生产、加工及销售。",湖南,郴州,"湖南省郴州市嘉禾县龙潭镇龙家坊公路旁"
新宁县靖位乡南方红豆杉专业合作社,93430528396648355Q,2013-06-18,N/A,彭民权,"N/A","组织采购、供应成员种植红豆杉所需的生产资料；组织收购、销售成员种植的红豆杉；开展与种植红豆杉有关的技术培训、技术交流和信息咨询服务。",湖南,邵阳,"新宁县靖位乡靖位村一组"
凤凰县鑫源果蔬农民专业合作社,93433123081363101L,2013-06-18,N/A,张胜,"400.6000(万元人民币)","N/A",湖南,湘西,"湖南省凤凰县沱江镇北园村6号"
湖南五川锦和营销策划管理有限公司,91430102070584953L,2013-06-18,N/A,刘惠英,"500(万元人民币)","营销策划管理；企业管理咨询；企业形象策划；企业品牌策划；市场营销策划；商务信息咨询；物业管理；设计、制作、代理、发布国内各类广告；日用品的销售。",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道万家丽中路一段196号华蓉广场N单元1023房"
岳阳诚进环保能源有限公司,914306020705976740,2013-06-18,N/A,杨华,"50(万元人民币)","生物质燃气生产及销售（未取得《危险化学品安全生产许可证》之前不得从事生产活动）；生物质能源综合利用技术研发；环保设备、机电设备（不含小轿车）、防腐保温材料、水暖材料、化工产品（不含危险化学品）销售。",湖南,岳阳,"岳阳市岳阳楼区梅溪乡花果畈岳阳市环境卫生科研所内"
湖南创顺生态农业开发有限公司,91431221070587898A,2013-06-18,N/A,向茂叶,"2,000(万元人民币)","花卉、苗木、蔬菜、水稻种植；畜牧，家禽养殖、销售（种畜禽除外）；煤炭、建材、矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"湖南省怀化市中方县中方镇塔灯田村"
湖南谷盈信息科技有限公司,914301020705842162,2013-06-18,N/A,庞烛凤,"200(万元人民币)","信息传输技术的研发及技术推广；信息系统集成服务；信息技术咨询服务；软件开发；数字动漫制作；计算机网络平台的建设与开发；保安监控及防盗报警系统工程服务；科技中介服务；文化活动的组织与策划；文化艺术交流活动的组织；文化产品研发；文化艺术咨询服务；企业管理战略策划；市场营销策划服务；企业营销策划；商业活动的策划；电子商务平台的开发建设；心理咨询服务（不含医疗门诊）；营养健康咨询服务；教学专用仪器制造（限分支机构）；教学设备的研究开发；企业管理咨询服务；项目策划；农产品初级加工（限分支机构）；林产品初级加工（限分支机构）。",湖南,长沙,"长沙高新开发区谷苑路186号湖南大学科技园创业大厦601A12、A13房"
湖南亿德光电科技有限公司,91430102070584478R,2013-06-18,N/A,肖文彬,"200(万元人民币)","光电产品、照明电器、高低压成套设备、电子产品、智能化系统的研发、销售、安装、生产（限分支机构经营）；城市及道路照明照明工程的设计、施工及技术咨询；照明系统节能改造。",湖南,长沙,"湖南省长沙市芙蓉区湘湖85号幸福人家南栋405房"
中国邮政储蓄银行股份有限公司新宁县水庙营业所,91430528070589471J,2013-06-18,N/A,N/A,"N/A","经营经隶属企业授权，中国银行业监督管理机构批准的下列业务：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其它业务。",湖南,邵阳,"新宁县水庙镇水庙村4组"
娄底市健康南门医药零售连锁有限公司冷水江惠仁店,914313810705871342,2013-06-18,N/A,刘健,"N/A","在本企业《药品经营许可证》核定的范围内从事药品的零售；医疗器械零售（凭本企业《医疗器械经营企业许可证》经营，不需办理《医疗器械经营企业许可证》的除外）；预包装食品、乳制品（含婴幼儿配方乳粉）销售。",湖南,娄底,"冷水江市建新路(劳动大厦一楼103号)"
湖南安福环保科技股份有限公司青山分公司,91430724MA4L3GGU0Q,2013-06-18,N/A,王汝元,"N/A","塑料制品及塑料包装袋的生产、销售；废旧塑料收购、加工、销售。",湖南,常德,"常德市临澧县杉板乡坪山村十二组"
吉首市楠木君茶业农民专业合作社,93433101077177517M,2013-06-18,N/A,宋艳滨,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装服务；引进新技术、新品种、开展成员技术培训、技术交流和咨询服务（涉及行政许可的凭许可证经营）",湖南,湘西,"吉首市河溪镇楠木村"
湖南瑞浪农业科技开发有限公司,91430104070582595N,2013-06-18,N/A,王志宇,"200(万元人民币)","农业技术的研发；旅游项目开发；苗木、蔬菜的种植、销售，家禽、鱼类的养殖、销售；园林绿化工程的设计、施工。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道火炬城湘许大厦1605房"
株洲九郎物业管理有限公司,91430204070587089Y,2013-06-18,N/A,朱云英,"500(万元人民币)","物业管理；普通货物运输。",湖南,株洲,"石峰区井办九郎山村"
保靖排家黄金茶产销专业合作社,934331250705959276,2013-06-18,N/A,梁洪然,"150(万元人民币)","N/A",湖南,湘西,"湖南省保靖县水田河镇排家村"
山西凯特通讯有限责任公司邵阳分公司,91430500072643806K,2013-06-18,N/A,刘治兵,"N/A","计算机开发及系统集成服务；通讯设备及配件、钢材、五金交电的批发；通讯设备维修；商务信息咨询",湖南,邵阳,"邵阳市双清区五一南路东风步行街A1-10022号门面"
宁乡县富园养猪专业合作社,93430124074954114P,2013-06-18,N/A,青伏媛,"N/A","组织采购、供应成员养猪所需的农业生产资料；组织收购、销售成员养殖的生猪；开展成员养猪所需的运输服务；引进养猪新技术、新品种，开展养猪技术培训、技术交流和咨询服务（不含前置审批和许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"宁乡县老粮仓镇毛公村三组"
张家界诚君康大药房有限公司,91430800070581509W,2013-06-18,N/A,周庆文,"10(万元人民币)","处方药、非处方药、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品。",湖南,张家界,"张家界永定区枫香岗乡枫香岗居委会7组"
新邵县斌辉劳务有限公司,914305220705816998,2013-06-18,N/A,肖亮,"100(万元人民币)","土石方工程，混凝土作业，钢筋作业，脚手架作业，公路路面工程，园林绿化。",湖南,邵阳,"新邵县酿溪镇城市花园小区6-201"
安化县集全中药材种植专业合作社,93430923074989157B,2013-06-18,N/A,李集全,"N/A","组织采购、供应成员种植中药材所需的农业生产资料；组织收购、销售成员种植的中药材；开展成员种植中药材所需的运输、贮藏服务；开展中药材种植技术培训、技术交流和咨询服务(涉及行政许可的凭许可证经营)。",湖南,益阳,"安化县清塘铺镇云雾山村张家组"
湖南透明智能科技有限公司,914301810705845313,2013-06-18,N/A,汤贯芝,"1,000(万元人民币)","智能化技术研发；智能化安装工程服务；道路自动收费停车泊位的建设；道路自动收费设备的安装；计算机和辅助设备修理；交通设施工程施工；城市及道路照明工程施工；交通设施安装；公路沿线设施养护施工；公路建筑安装工程施工；楼宇设备自控系统工程服务；监控系统工程安装服务；保安监控及防盗报警系统工程服务；通信系统工程服务；计算机网络系统工程服务；消防设施工程专业承包；防盗系统的设计、安装；防盗系统的开发；监控系统的开发；报警系统的设计、安装；洁净净化工程设计与施工；报警系统的开发；门禁门控系统的设计、安装；互锁联动门系统的设计、安装；各种交通信号灯及系统安装；管道工程施工服务；电力输送设施安装工程服务；通信设施安装工程服务；广播电视传输设施安装；监控系统的设计、安装；通讯及广播电视设备批发；办公设备、高低压成套设备、计算机、计算机软件、人脸识别系统、人脸识别设备、门禁门控系统、互锁联动门系统、办公设备耗材、建材、家居用品、计算机零配件的销售；公路标志施工、安装；监控系统、报警系统、门禁门控系统、互锁联动门系统的维护。",湖南,长沙,"浏阳市淮川街道思邈路59号2楼"
