企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁洱益民野生蔬菜种植专业合作社,93530821086354597E,2013-04-12,N/A,路关保,"N/A","野生蔬菜种植、销售；组织采购、供应成员生产经营小雀辣的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、包装服务；引进新技术、薪品种，开展技术培训、技术交流和咨询服务。",云南,普洱,"云南省普洱市宁洱县磨黑镇星光村上寨社"
昆明多全商贸有限公司,91530100064291863T,2013-04-12,N/A,郝刚,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区云艺苑6幢1单元203号"
云南虹睿矿业有限公司,91530100064291118D,2013-04-12,N/A,赵国华,"1,000(万元人民币)","矿产品、日用百货、五金交电、建筑材料、装饰材料、工程机械设备的销售；工程机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园2C20-7室"
云南亚明环境监测科技有限公司,9153010006710674X2,2013-04-12,N/A,曾乙峻,"200(万元人民币)","环境监测技术、环境检测技术的开发及技术咨询；环境监测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区科技路199号"
云南顺丰速运有限公司玉溪分公司第二营业部,915304020671073203,2013-04-12,N/A,杨景磊,"N/A","承办国际国内货物快递业务（不含信函）；物流信息、经济信息咨询服务。",云南,玉溪,"云南省玉溪市红塔区彩虹小区虹桥路34号"
昭通市昭阳区万贯商贸有限公司,915306020671017548,2013-04-12,N/A,邓岗,"10(万元人民币)","家用电器批发零售",云南,昭通,"昭通市昭阳区晨曦路1---2号"
昆明道高商贸有限公司,915301020642912309,2013-04-12,N/A,高峰,"50(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市新闻路337号报业尚都商务楼1幢15层1517室"
凤庆县团山生猪养殖专业合作社,935309210671063011,2013-04-12,N/A,杨志萍,"N/A","生猪饲养、销售；技术咨询服务。",云南,临沧,"凤庆县洛党镇洛党村团山小组"
云南云药医药研究有限公司,915301000642960318,2013-04-12,N/A,蒋亚璇,"800(万元人民币)","生物资源、药物、中草药的研究、开发及技术咨询；中草药种植（限分公司经营）；农副产品的收购与销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区呈贡马金铺新城生物产业基地2号标准厂房"
云南辉创通信网络工程有限公司,915301030642913298,2013-04-12,N/A,董佳,"1,000(万元人民币)","通信工程、管道工程、电信工程、弱电工程、安防工程、市政公用工程、电子工程、建筑智能化工程的设计与施工；计算机软硬件的开发、应用；计算机系统集成及综合布线；通信技术服务及咨询；通信器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区青云街道办事处青龙社区居委会青龙村4号"
华安财产保险股份有限公司大理中心支公司,91532900067139103A,2013-04-12,N/A,孙娜,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险",云南,大理,"云南省大理白族自治州大理市大理经济开发区西屏路天井村78号1-2号"
楚雄市兴忠烤烟种植专业合作社,93532301067121579J,2013-04-12,N/A,李正英,"N/A","一般经营项目：以烤烟种植区域为单位对烟叶生产进行专业化种植、育苗、烘烤、植保服务；销售社员生产的产品；引进新品种、开展技术培训、技术交流和咨询服务；化肥、不再分装的包装种子、农业工具零售；农产品经纪服务。",云南,楚雄,"楚雄市大过口乡新大街29号"
昆明华奎经贸有限公司,91530112064292524C,2013-04-12,N/A,张宇,"50(万元人民币)","国内贸易、物资供销；安全技术防范工程（按《资质证》核定的范围及时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区梁源西区82幢1单元401室"
楚雄安讯科技服务有限公司,91532301067101551E,2013-04-12,N/A,唐体宏,"10(万)","智能家居控制系统设计、销售、安装、维护；计算机系统设计、集成、安装服务；计算机硬件及系统环境的维护和修理服务；监控系统、投影的安装和调试服务。",云南,楚雄,"云南省楚雄州楚雄市鹿城镇东兴路锦绣春天C幢3单元401室"
云南金泰投资有限公司,91530112064290633H,2013-04-12,N/A,王继兵,"2,000(万元人民币)","项目投资及对所投资的项目进行管理；国内贸易、物资供销；货物及技术进出口业务；商务信息咨询；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区碧鸡街道办事处高峣村99号办公楼2至3楼"
西畴县兴街甘蔗产业专业合作社,93532623064295493T,2013-04-12,N/A,屈兆柱,"N/A","为本社社员提供甘蔗种植市场咨询、技术指导、产品销售及相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县兴街镇兴街村民委活动室"
昆明明佳彩印有限公司,91530111064292364N,2013-04-12,N/A,刘传文,"200(万元人民币)","文件、资料、图表、票证、名片的印刷及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区雨龙路478号"
宁蒗县永宁坪怡杉畜禽养殖专业合作社,9353072406983197XK,2013-04-12,N/A,苏靖雯,"N/A","畜禽养殖。",云南,丽江,"宁蒗县永宁坪乡永宁坪村委会"
云南亚美药业有限公司云济堂大药房耿家营店,91530125072458854J,2013-04-12,N/A,张丽琴,"N/A","中成药、中药饮片、生化药品、化学药制剂、抗生素、生物制品（不含血液制品、不含疫苗）、Ⅱ、Ⅲ类医疗器械、消毒产品、消毒器械、日用百货、化妆品销售；预包装食品、保健品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宜良县耿家营街"
普洱百草堂医药有限公司镇沅人民路一店,915308250642949681,2013-04-12,N/A,陈朝严,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗）、蛋白同化制剂及肽类激素；医疗器械（二类、三类按医疗器械经营许可证核定范围经营）；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品销售）、特殊食品销售（婴幼儿配方乳粉销售）；消毒产品、化妆品、卫生用品、洗涤用品、日用百货、其他日用品的销售；验光配镜；角膜接触镜及护理液的销售",云南,普洱,"云南省普洱市镇沅县人民路凤凰大酒店一幢底层门面"
昆明达宇科技有限公司,9153010306429081XA,2013-04-12,N/A,辛静,"1,000(万元人民币)","计算机软硬件的开发、应用及技术咨询；安全技术防范工程、建筑智能化工程、通信工程、园林绿化工程、电梯安装工程的设计与施工；国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城路与白龙路交叉口小龙综合楼4层403号"
云南平林月企业营销策划服务有限公司,9153010006429145XK,2013-04-12,N/A,夏帆,"100(万)","企业形象设计及营销策划；商务信息咨询；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；房地产经纪业务；计算机软硬件的开发、应用、技术咨询及服务；日用百货、服装、工艺美术品的销售",云南,昆明,"昆明市红塔东路滇池卫城蓝湾29幢2单元301号"
曲靖市正金煤业有限公司以劳养武煤矿,91530302064295805Y,2013-04-12,N/A,张石学,"N/A","煤炭开采。",云南,曲靖,"云南省东山镇独木村"
云南集顺投资有限公司,91530100064292401Y,2013-04-12,N/A,宋晓林,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；经济信息咨询；企业管理策划；承办会议及商品展览展示活动；国内贸易、物资供销",云南,昆明,"昆明经开区东郊大石坝云南省煤炭地质勘查院12幢4-5号"
陆良馨宜置业有限公司,91530322064292049B,2013-04-12,N/A,杨世建,"1,000(万元人民币)","房地产开发经营、租赁，物业管理，建筑设备、建筑装饰材料的购销。",云南,曲靖,"云南省曲靖市陆良县青山工业园区"
红河州新广互联网络信息服务有限公司,915325000642942476,2013-04-12,N/A,段杰,"100(万元人民币)","软件和信息技术服务、互联网信息服务；企业管理咨询服务；会务服务；展览展示服务；礼仪庆典活动服务；商务代理服务；摄影、摄像、录音服务；电子商务；代理、设计、制作、发布国内各类广告；企业形象策划；组织汽车运动及文化交流活动；演出音响、灯光租赁；旅游景区门票代销；计算机、软件及辅助设备、机械设备、通讯设备、针纺织品、帐篷、日用百货、文化用品、工艺品（不含象牙制品）、电子产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市泰和街1号"
保山市隆阳区东祥林产品有限公司,915305000642933593,2013-04-12,N/A,陈世祥,"5(万元人民币)","水果，坚果、含油果、香料和饮料作物，中药材的种植、初加工，花卉、园艺作物的种植与销售；造林和更新；林木育苗与销售（造林苗、城镇绿化苗、经济林苗、花卉）。",云南,保山,"云南省保山市隆阳区潞江镇丙闷村"
昆明琅和星卓商贸有限公司,91530111064292479W,2013-04-12,N/A,万加均,"20(万)","国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区东聚小车汽配城A5幢6-7号"
云南同为基业科技有限公司,91530111064291142U,2013-04-12,N/A,许宠,"500(万元人民币)","电子产品的研究、开发、环保科技的研究、开发及技术咨询、技术服务；电子产品的销售",云南,昆明,"昆明市官渡区官渡街道办事处中营社区三组625号"
宣威市博恒工贸有限公司,915303810642923803,2013-04-12,N/A,刘玉明,"1,066(万)","矿产品（不含专项审批项目）、矿山机械设备、建筑材料、五金交电、日用百货、工艺品、农副产品",云南,曲靖,"宣威市西宁街道锦西北路"
楚雄光富经贸有限责任公司楚雄分公司,915323010671058191,2013-04-12,N/A,慕正生,"N/A","兽药（不含兽用生物制品）销售；饲料、包装种子零售。",云南,楚雄,"云南省楚雄州楚雄市鹿城镇雄宝路尹家村农贸市场39号"
云南春华秋实井巷工程有限公司,915301000642907641,2013-04-12,N/A,黄兆宣,"1,000(万元人民币)","井巷工程、矿山工程、隧道桥梁工程、公路工程、铁路工程、土石方工程、市政公用工程、水利水电工程的设计与施工；矿产品、机械设备、电线电缆的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼"
宜良大疆客运有限公司,915301250642932792,2013-04-12,N/A,胡昭云,"1,000(万元人民币)","客运站经营；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇时代广场旁"
