企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州中恒万和商贸有限公司,91620100070433063E,2013-06-21,N/A,李寅,"2,100(万元人民币)","建筑材料、装潢板材（以上两项不含木材）、金属材料、不锈钢制品、汽车配件、机械设备、日用百货、卫生洁具、办公用品、厨具、灯具、布艺、门窗、仪器仪表、机电产品、电线电缆、计算机及耗材、五金交电、通讯设备、电气设备、高低压电器、液压产品、电力铁附件、消防器材、劳保用品、办公家具、电力金属的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道农民巷8号旅游大厦2号楼5楼517室"
兰州恒新盛业工贸有限公司,91620103070438286L,2013-06-21,N/A,蔺新,"200(万元人民币)","管材、管件系列、管道系统，塑料制品、塑料型材、工矿设备、水暖器材、建筑材料、机电设备、消防设备、环保设备、焊接设备、锅炉及辅助材料、燃气壁挂炉、五金交电、电线电缆、金属材料、电器机械管道及器材工具、包装设备、橡胶制品、玻璃器皿、酒店用品、清洁用品、不锈钢制品、钛金制品、劳保用品、办公用品、化工原料（不含化学危险品）、工艺礼品、装饰装潢材料、计算机软件、电子产品",甘肃,兰州,"甘肃省兰州市七里河区敦煌路街道金港城金福花园4号楼"
兰州永威试验仪器有限公司,916201030704350423,2013-06-21,N/A,刘宪萍,"100(万元人民币)","试验仪器、实验仪器、检测仪器、化玻试剂、化工产品（不含化学危险品）、电子产品",甘肃,兰州,"甘肃省兰州市七里河区兰工坪32号1号楼南一层8、9号"
兰州泰鑫网络科技有限公司,91620102073550732U,2013-06-21,N/A,姚波,"2,000(万元人民币)","网络科技、生物科技、计算机软件的技术开发、技术转让、技术咨询、技术服务；网络工程及维护服务、系统集成；企业管理咨询、商务信息咨询；自动化工程；办公用品、化妆品、日用百货、仪器仪表、橡塑制品、玻璃制品、化工原料及产品（不含危险化学品）、机械设备、电子产品（不含卫星地面接收设施）的销售；计算机及耗材的销售、安装及维修",甘肃,兰州,"甘肃省兰州市城关区嘉峪关东路681号东方花苑2号楼4单元503室"
临泽县丰泽饲草专业合作社,93620723070428686B,2013-06-21,N/A,张燕,"200()","饲草种植、牧草、秸秆饲草的收购、生产、加工、销售，饲草料的购销，为本社社员提供秸秆饲草种植、加工技术培训、推广、指导和市场信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县板桥镇板桥村"
兰州世纪曙明建筑劳务有限公司,91620102070436854G,2013-06-21,N/A,兰剑,"200(万元人民币)","建筑工程施工。",甘肃,兰州,"甘肃省兰州市城关区火车站东路392号"
两当县森泉农业综合开发专业合作社,93621228070409223P,2013-06-21,N/A,张玲,"200()","苗木生产种植及销售；承揽城镇绿化、公路绿化，植树造林工程及管理；中药材种植及销售；畜牧养殖及农副产品购销；农产品综合开发及服务（以上凭许可证经营）***",甘肃,陇南,"甘肃省陇南市两当县城关镇南街"
会宁县四通马铃薯专业合作社,93620422MA74D1KY24,2013-06-21,N/A,李国章,"150()","马铃薯种植与购销；马铃薯新品种的引进、推广和销售。***",甘肃,白银,"甘肃省白银市会宁县会师镇西燕村对坡社"
会宁县振源养殖农民专业合作社,936204220950526383,2013-06-21,N/A,蒲振文,"105()","生猪养殖、销售。***",甘肃,白银,"甘肃省白银市会宁县郭城驿镇小羊营村田窑社"
兰州旭升服饰有限责任公司,91620103070438593D,2013-06-21,N/A,苗艳,"50(万元人民币)","设计和制作各类广告衫、工作服、职业装；服装、鞋帽、纺织品、床上用品、棉纺织品的加工销售。(以上国家禁止及须取得专项许可的除外)",甘肃,兰州,"甘肃省兰州市七里河区马滩中街221号"
成县宏程养殖专业合作社,93621221073559120F,2013-06-22,N/A,陆宏程,"100()","猪、鸡养殖、销售；为本社成员提供养殖所需生产资料的购买、以及提供相关技术指导和市场信息服务。",甘肃,陇南,"甘肃省陇南市成县黄陈镇孟坪村陈上社"
临潭县贵财种植农民专业合作社,93623021073552252A,2013-06-22,N/A,曹生贵,"120()","组织成员开展林木、苗木、中药材和农作物的种植；组织收购、粗加工、销售成员及同类生产经营者的种植产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县术布乡古战山村"
甘肃庆盛商贸有限公司,916229270704408458,2013-06-22,N/A,马统林,"1,000(万元人民币)","金属材料、建筑材料、五金交电、机电设备、农产品、土特产、畜产品的批发零售，房地产开发经营，商品房销售，物业管理服务，市场管理服务，住宿、餐饮服务",甘肃,临夏,"甘肃省临夏州积石山保安族东乡族撒拉族自治县吹麻滩镇利民街"
碌曲县神湖种畜繁育专业合作社,93623026073558689D,2013-06-22,N/A,拉毛才旦,"100()","青藏野牦牛、土著高原牦牛、优质犏雌牛的生产、繁育、经营等",甘肃,甘南,"甘肃省甘南州碌曲县尕海乡秀哇村"
山丹县善金祥养殖专业合作社,9362072507355432XP,2013-06-22,N/A,张奎善,"800()","牛、羊、鸡等家禽、家畜的养殖，育肥（不含种禽种畜）；对本社产品的贮藏、销售及相关技术的宣传、咨询服务和经纪活动***",甘肃,张掖,"甘肃省张掖市山丹县瞭高山高效养殖园区"
白银世凯养殖农民专业合作社,93620403070433311Q,2013-06-22,N/A,李守雄,"100()","猪的饲养（不含种畜禽）及销售",甘肃,白银,"甘肃省白银市平川区水泉镇陡城村"
天祝藏族自治县闽源种植专业合作社,936206230704490303,2013-06-23,N/A,郑金云,"60()","组织收购、销售成员及其同类生产经营者种植的食用菌，提供相关技术、信息咨询服务（不含中介）**",甘肃,武威,"甘肃省武威市天祝藏族自治县石门镇马营坡"
甘肃第四建设集团有限责任公司庆阳分公司,9162100207044431XX,2013-06-23,N/A,景生辉,"N/A","房屋建筑工程，市政公用工程施工总承包；钢结构工程，建筑装修装饰工程，起重设备安装工程，高耸建筑物工程专业承包。预制砼构件加工，建筑机械设备租赁、维修，灯具，开关，金属构件加工。",甘肃,庆阳,"甘肃省庆阳市西峰区陇东大道由佳苑小区东二排四号"
武威市凉州区承露禾丰牧业农民专业合作社,936206020704358273,2013-06-23,N/A,赵成录,"150()","肉羊的饲养和销售、引进肉羊新品种、推广养殖新技术及相关信息的指导服务、牧草的种植和销售、组织收购、销售成员户和同类养殖户的肉羊（不含种畜）、肉羊饲料的购销、配送（依法须经审批的项目，经相关部门批准后方可开展经营）***",甘肃,武威,"甘肃省武威市凉州区谢河镇五坝村五组59号"
天祝藏族自治县岗拉梅朵养殖专业合作社,936206230767751603,2013-06-23,N/A,贾桑吉,"30()","组织收购、销售成员及其同类生产经营者养殖的牛、羊（不含种畜），提供养殖技术和市场信息咨询服务（不含中介服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",甘肃,武威,"甘肃省武威市天祝藏族自治县抓喜秀龙乡南泥沟村二组"
碌曲县阿拉乡更潘种植养殖农民专业合作社,93623026070432669B,2013-06-23,N/A,斗格加,"N/A","中药材种植、收购、销售；苗木种植；牛羊养殖育肥、加工、销售；蕨麻猪养殖育肥、加工、销售；弱畜育肥养殖、加工、销售；饲草料加工销售；为本社成员提供畜禽养殖产前、产中、产后、市场咨询、技术指导、及饲料、兽药产品。组织采购、供应成员所需要的育肥生产资料；引进和开发育肥新技术、新品种，开展与育肥生产经营有关的技术培训、技术交流和信息咨询服务",甘肃,甘南,"甘肃省甘南州碌曲县阿拉乡田多村"
岷县永兴蕨麻猪养殖农民专业合作社,93621126MA74UUKW8K,2013-06-23,N/A,康爱军,"200()","蕨麻猪等家畜、家禽、中蜂养殖及购销；中药材、牧草、经济作物种植及购销（依法须经批准的经营项目，经相关部门批准后方可开展经营活动）为本社成员提供技术指导及相关信息服务***",甘肃,定西,"甘肃省定西市岷县闾井镇背后滩"
天祝藏族自治县振富养殖农民专业合作社,936206230704461127,2013-06-23,N/A,杜文奇,"860()","组织收购、销售成员及其同类生产经营者养殖的羊、牛、驴（种畜除外），提供相关信息、技术服务（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",甘肃,武威,"甘肃省武威市天祝藏族自治县打柴沟镇打柴沟村"
兰州盛拓商贸有限责任公司,916201030704437639,2013-06-23,N/A,李德英,"100(万元人民币)","预包装食品兼散装食品的批发零售。(凭许可证有效期经营)",甘肃,兰州,"甘肃省兰州市七里河区金港糖酒市场C3-331号"
兰州天义市场服务有限公司,91620123070447510B,2013-06-24,N/A,刘洪,"100(万元人民币)","物业管理、房屋租赁（凭资质证经营）；餐饮服务、公共场所（住宿服务）[依法须经批准的项目，经相关部门批准后方可开展经营活动]",甘肃,兰州,"甘肃省兰州市榆中县和平镇工贸一条街"
兰州新区利众实业有限公司,916201000704312602,2013-06-24,N/A,瞿鸿,"10,000(万元人民币)","建材、家具、卫生洁具、日用百货、办公用品、金属材料、机械设备、化工产品及原料、矿产品、文化体育用品的批发及零售（以上经营项目国家禁止及须取得专项许可的除外）；房地产开发（凭资质证经营）；建筑安装工程施工（凭资质证经营）；资产经营；项目投资；管理咨询；",甘肃,兰州,"甘肃省兰州市兰州新区中川街瑞岭翠苑小区17号楼1单元902室"
兰州财晟会计代理有限公司,916201000704342266,2013-06-24,N/A,王小燕,"100(万元人民币)","代理记账服务、纳税申报服务、企业设立服务、财税咨询服务，会计培训，办公用品、办公耗材的批发及零售。",甘肃,兰州,"甘肃省兰州市兰州新区环湖东路玉海大厦1207室"
会宁县洋牛牛养殖农民专业合作社,93620422091171074T,2013-06-24,N/A,李腾伟,"50()","羊的饲养",甘肃,白银,"甘肃省白银市会宁县新塬乡常坪村西坡社"
会宁县鸿浩种植农民专业合作社,93620422MA7450KQ0J,2013-06-24,N/A,叶孝玉,"160()","马铃薯种植、销售。***",甘肃,白银,"甘肃省白银市会宁县草滩乡麦李村任塬社"
会宁县金花玉米专业合作社,93620422070431906B,2013-06-24,N/A,张建辉,"10()","玉米种植、购销（法律、法规规定须经取得前置许可的项目除外）零售***",甘肃,白银,"甘肃省白银市会宁县四房吴乡三房吴村三房社"
兰州川鼓机电设备销售有限公司,91620100070438964Q,2013-06-24,N/A,杨益聪,"1,000(万元人民币)","机电产品、电子产品、建筑材料（不含木材）、冶金矿山设备、污水处理设备、电力机械设备、石油化工机械设备及零部件、环保设备、风机、破碎机、工矿备品备件、五金交电、日用百货、劳防用品的销售、保养、维护维修、安装调试及技术服务。",甘肃,兰州,"甘肃省兰州市城关区郑家台56号中盐大厦A塔2104室"
会宁县映江养殖专业合作社,93620422MA74FACGX2,2013-06-24,N/A,郭尕尕,"70()","肉羊的养殖与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）.***",甘肃,白银,"甘肃省白银市会宁县新塬乡新塬村南塬社"
古浪县兴辉养殖专业合作社,936206220704460918,2013-06-24,N/A,俞燕,"1,500()","猪、牛、羊、鸡的养殖、销售***",甘肃,武威,"甘肃省武威市古浪县定宁镇长流村"
兰州建鼎贸易有限责任公司,916201030704324235,2013-06-24,N/A,刘梦莹,"50(万元人民币)","装饰五金、电器开关、门窗、家用电器、五金交电、电线电缆、金属材料、建筑材料、装饰材料(以上两项不含木材)、水暖器材、照明器材、摄影器材、仪器仪表、橡胶制品、机电产品、化工产品（不含危险化学品）、电子产品",甘肃,兰州,"甘肃省兰州市七里河区马滩中街1118号金港城建材市场南区112-113号"
临洮县台农养殖专业合作社,936211240735690622,2013-06-24,N/A,黄军成,"160()","猪的饲养、销售。",甘肃,定西,"甘肃省定西市临洮县洮阳镇边家湾村洼上社"
