企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏新丝路商业有限公司,916400000738181372,2013-08-19,N/A,刘毅,"2,000(万)","批发和零售百货、文化用品、服装鞋帽、针纺织品、金银首饰、钟表、工艺品，办公用品、数码产品、劳保用品、洗涤用品、化妆品、家用电器、通讯设备、体育器材、户外旅游用品；广告设计、制作、发布；鲜花礼仪服务、婚庆服务；货运输代理服务；快递服务；清洁干洗服务；代理品牌业务、场地租赁。",宁夏,银川,"银川市兴庆区新华东街29号"
银川瑞博通商贸有限公司,916401060738139263,2013-08-19,N/A,智海滨,"30(万)","高低压电力设备、五金交电、标准件、建材（不含木材）、橡胶制品、塑料制品、电气设备、照明设备、不锈钢制品、机电产品、消防设备及配件、办公用品、体育器械、电子产品、劳保用品的销售；办公家具、塑钢门窗的销售及售后服务",宁夏,银川,"银川市金凤区正源北街西侧金凤万达广场3-714"
中宁县张明工程机械修理厂,92640521MA75XFT0X6,2013-08-19,个体工商户,张建明,"N/A","装机修理服务及整机销售、配件批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县汽车城B区"
永宁县宝林卉嘉农业专业合作社,93640121073839827U,2013-08-19,N/A,裴宝林,"N/A","组织收购、销售成员种植的水稻、玉米、小麦、水果、蔬菜、苗木、花卉，养殖的牛、羊等家禽家畜，为成员提供相关技术信息和农机服务**",宁夏,银川,"宁夏永宁县望洪镇史庄村"
吴忠市利通区金林木材加工厂,92640302MA7719J15M,2013-08-19,个体工商户,马林,"N/A","木材加工及销售*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"金积镇秦坝关村3队"
同心县瑞鑫丰养殖专业合作社,936403240835206417,2013-08-19,N/A,马海军,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县丁塘镇小山村"
同心县杜社牛羊养殖专业合作社,93640324MA75WTXWXR,2013-08-19,N/A,田国强,"N/A","牛羊藏獒养殖,经营销售，良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县丁塘镇杨家河湾村华路坡社"
银川东方圣品土特产有限公司,916401030738132488,2013-08-19,N/A,王芳,"20(万)","保健食品、预包装食品兼散装食品(不含婴幼儿配方乳粉）、服装的销售。",宁夏,银川,"银川市兴庆区穆斯林商贸城1B4-58、1B5-57"
宁夏盐池县德陇商贸有限公司,916403230738127046,2013-08-19,N/A,官德,"100(万)","建材、五金、交电、机电设备、电力设备、油气田设备、水泥制品、办公用品、电脑耗材、劳保用品、农畜产品、化工产品（不含危险化学品）销售；机电设备、安防设备安装调试；综合布线；再生物资回收；工程机械租赁；工程技术咨询服务；广告装饰服务；油气技术服务；建筑智能化服务；土石方开挖、平田整地；井场绿化，农田水渠维护；代售飞机票、火车票",宁夏,吴忠,"盐池县振远街（盛世华庭营业房15-6号）"
宁夏龙力市政环保工程有限公司,91641100073812747B,2013-08-19,N/A,哈金龙,"500(万)","建筑工程施工；环保工程安装施工；农田水利技术咨询服务；矿山治理技术咨询服务；市政建设工程设计、土建工程设计与技术咨询服务；污水处理与整治技术咨询服务；建筑智能化；安防监控；网络工程系统集成；建筑材料、机械设备、环卫设备、塑料制品、橡胶制品、化粪池设备、雨水收集模具、卫浴洁具、健身器材、体育器材、不锈钢制品、五金交电、电动保洁车、人力保洁车的销售；图文设计及制作；广告代理及发布。",宁夏,银川,"银川市金凤区鸣柳岛25号住宅楼3号房"
上海乐欧服饰有限公司银川星悦城分公司,91640000073818479D,2013-08-19,N/A,郭奕君,"N/A","服装服饰、鞋帽、皮革、箱包、面料辅料、针纺织品、日用百货、床上用品、钟表眼镜（除角膜接触镜及护理液）、化妆品、工艺礼品（文物除外）、玻璃用品、体育用品、办公用品、木制品（原木出口除外）、花卉的批发、零售，进出口、佣金代理（拍卖除外），并提供相关配套服务（不涉及国营贸易管理商品，涉及配额许可证管理商品的，按国家有关规定办理申请）。",宁夏,银川,"银川市金凤区北京中路380号星悦城D区一层17、18、19、20号"
宁夏众安丽科贸有限公司,91640100073812624X,2013-08-19,N/A,冯雪琴,"101(万)","电子技术开发、技术服务、技术转让；智能家居产品、安防产品、环保设备、电子产品、计算机及辅助设备、日用百货、工艺品、文化用品、Ⅰ类医疗器械、建筑材料、金属材料（不含危险品）、装饰材料、机械设备、五金交电、电线电缆、化工产品",宁夏,银川,"宁夏银川市金凤区银盛路长城花园内街15号楼2号营业房"
青铜峡市鑫旺水产养殖专业合作社,93640381395512480M,2013-08-19,N/A,罗丽红,"N/A","*水产养殖销售及相关技术信息服务***",宁夏,吴忠,"青铜峡市叶升镇龙门村六队"
宁夏银饰汇商贸有限公司,916401000738126088,2013-08-19,N/A,张海涛,"596(万)","日用百货、文化办公用品、办公设备、化妆品、洗涤用品、服装鞋帽、针纺织品、玩具、家用电器、劳保用品、五金交电、数码电子产品、电讯器材、健身器材、音响设备、酒店用品及设备、仪器仪表、电线电缆、电动工具、建筑材料、装饰材料、卫生洁具、塑料制品、包装材料、金属材料（不含危险品）及制品、工艺礼品、广告纸制品的销售；黄金饰品、玉器、珠宝饰品的维修、回收及加工。",宁夏,银川,"宁夏银川市兴庆区清和南街立达百货批发商场一楼前厅21号"
西吉县百鑫美种植专业合作社,93640422073813387Q,2013-08-19,N/A,冶凤兰,"N/A","杂粮的种植、生产、销售#",宁夏,固原,"西吉县吉强镇泉儿湾村"
宝鼎建设工程有限公司宁夏分公司,9164010307381542X1,2013-08-19,N/A,龙明勇,"N/A","在总公司允许的经营范围内从事经营活动。",宁夏,银川,"银川市兴庆区惠民巷18号楼3单元101室"
海原县小平种植专业合作社,93640522073827527P,2013-08-19,N/A,马小平,"N/A","以本社从事玉米等种植生产经营的农民为主要服务对象：组织采购、供应成员所需的种植生产资料；引进新品种、新技术，进行试验、示范及推广，病虫害统防统治；开展技术培训、技术交流和咨询等服务；为成员提供产品的收购、储藏、包装、销售以及与玉米等生产经营有关的技术、信息等服务。",宁夏,中卫,"宁夏海原县高崖乡香水行政村一自然村"
宁夏十方舟商贸有限责任公司,91640122073813117W,2013-08-19,N/A,王坤,"100(万)","预包装食品兼散装食品的批发、零售；酱卤肉制品生产加工；化妆品、日用百货、办公用品、五金交电、服装、鞋帽的销售(国家法律法规规定须经审批的项目，未获审批前不得经营）",宁夏,银川,"贺兰县北郊三公里习岗路"
同心县财军牛羊养殖专业合作社,93640324073813731F,2013-08-20,N/A,李永财,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县张家塬乡苏家岭村柳树崾岘社"
航天科技控股集团股份有限公司宁夏分公司,91641100073815577Q,2013-08-20,N/A,邓学飞,"N/A","智能控制技术及产品、工业机器人、自动化设备、电子产品、计算机软硬件及其它高新技术产品的研发、销售及技术咨询、技术服务、技术转让。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区榕安苑7号楼4号房"
中大宇辰项目管理有限公司宁夏分公司,916401060738148228,2013-08-20,N/A,马辉,"N/A","工程项目管理、工程招标、代理；工程造价咨询、工程技术咨询（国家法律法规须经审批的项目，未获审批前不得经营）",宁夏,银川,"宁夏银川市金凤区碧水蓝天二期30号楼4单元302室"
宁夏鑫煜宏达商贸有限公司,916401210738133016,2013-08-20,N/A,刘洪波,"200(万)","建筑材料、装饰材料、金属材料、保温材料、工程机械设备、日用百货、劳保用品、办公用品及设备、机电设备(不含小轿车)、工矿设备、化工产品(不含易制毒及危险化学品)、标准件、五金交电、电线电缆、卫生洁具、水暖配件、通讯器材及设备、棉麻日杂、节能环保设备、酒店设备、安防设备的销售(法律法规需经审批的凭许可证件经营，未经许可不得从事经营活动)",宁夏,银川,"永宁县望远现代金属物流园2-12号"
银川市快解决装饰材料有限公司,916401210738131927,2013-08-20,N/A,李金龙,"100(万)","室内外装饰装修工程；建筑设计及室内外装修设计、图文设计及制作；建筑材料、装饰材料、油漆（不含危险品）、水泥制品、化工产品销售",宁夏,银川,"宁夏永宁县杨和镇南环西路运输公司办公楼1-16-3号"
宁夏鼎新工程咨询有限公司固原分公司,91640404073814427K,2013-08-20,N/A,张鹏,"N/A","承担各类工程的招标代理业务（甲级）；承接自治区内中、小型建设项目的工程造价咨询业务（乙级）； 政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务（上述以企业资质",宁夏,固原,"宁夏固原经济开发区九龙路"
宁夏中卫市优派莱斯酒店有限公司,9164050007381390X6,2013-08-20,N/A,袁国清,"1,300(万)","酒店管理；会议服务；停车场服务。",宁夏,中卫,"中卫市沙坡头区鼓楼东街荣华全民创业城C区C20号"
同心县德源牛羊养殖专业合作社,93640324073813774W,2013-08-20,N/A,马德义,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县张家塬乡海棠湖村二社"
吴忠市鸿锦文化传媒有限公司,916403000738136781,2013-08-20,N/A,安学军,"50(万)","广告设计、制作、发布、代理；企业形象策划、摄影；会展庆典策划；监控器材、照明灯具、机电电子产品（不含小轿车）、文化办公用品、广告器材、水暖建材、LED、五金交电、日用百货、工艺品的销售",宁夏,吴忠,"吴忠市利通区裕民西街西苑小区一号楼"
宁夏瀚金隆工贸有限公司,916401000738138971,2013-08-20,N/A,窦天平,"200(万)","建筑材料、装饰材料、五金交电、电子产品、电子屏幕、电线电缆、机电设备、通讯器材及设备、音响设备、化工原料",宁夏,银川,"宁夏银川市兴庆区银横路北侧隆鑫综合市场第38幢23号房"
宁夏硕志曼汽贸有限公司,91640121073813213P,2013-08-20,N/A,陈军,"500(万)","汽车（不含小轿车）及汽车配件、工程机械及配件、五金机电批发、零售；工程机械设备的租赁及销售",宁夏,银川,"宁夏永宁县望远镇银川万商国际汽车城B9区086号"
中宁县宏辉硒砂瓜专业合作社,936405213973052748,2013-08-20,N/A,付廷辉,"N/A","硒砂瓜、苹果种植、销售。",宁夏,中卫,"中宁县白马乡彰恩村四队006号"
宁夏颐真源生物科技有限公司,91640500073813483H,2013-08-20,N/A,王昆,"100(万)","生物技术推广服务；预包装食品兼散装食品零售",宁夏,中卫,"中卫市沙坡头区文昌南街水木兰亭15号楼6号营业房"
同心县明龙牛羊养殖专业合作社,93640324073813619G,2013-08-20,N/A,李占学,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县张家塬乡苏家岭村"
银川艺航商贸有限公司,91640122073816529G,2013-08-20,N/A,畅勇斌,"3(万)","预包装食品",宁夏,银川,"贺兰县兰亭居30号楼6号营业房"
湖北腾飞人才股份有限公司吴忠分公司,91640300073813563T,2013-08-20,N/A,张军,"N/A","劳务派遣（不含境外派遣）；商务信息咨询服务；企业管理咨询",宁夏,吴忠,"吴忠市利通区板桥乡梁湾村七队金湖湾小区西侧4号房(二层)"
泾源县海虹苗木专业合作社,936404240835221963,2013-08-20,N/A,张文斌,"N/A","苗木种植与销售。",宁夏,固原,"泾源县大湾乡尚坪村一组"
宁夏兴源投资有限公司,916411000738135477,2013-08-20,N/A,张锦焰,"2,000(万)","对工业、农业、房地产业、建筑业、教育、服务业、能源业的开发与投资、委托理财、投资管理",宁夏,银川,"银川市金凤区新昌西路北侧高新2号路南侧4幢12层1号房"
宁夏祥和瑞记工贸有限公司,9164010007381366XN,2013-08-20,N/A,王毅成,"101(万)","水泥制品、建筑材料、装饰材料、电动工具、五金交电、水暖配件、棉麻日杂、日用百货、办公自动化设备、办公用品、劳保用品、文具用品、体育用品、电脑、打印机及耗材、家用电器、仪器仪表、电线电缆、管件管材、阀门、监控设备、通讯器材、化工产品",宁夏,银川,"宁夏银川市兴庆区清和园4号楼209号营业房"
