企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江市宝瑞特机电有限公司,9136040307428494XQ,2013-08-08,N/A,洪江江,"380(万元人民币)","机电产品、机械设备及配件、管道阀门、电线电缆、消防器材、钢材、橡胶制品、照明电器、高低压电器、仪器仪表、劳保用品、轴承及配件、木制品、玻璃钢制品、日用百货、家用电器、保温材料、五金工具、塑胶制品、气动元件、办公用品批发、零售(以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营)。",江西,九江,"江西省九江市浔阳区十里大道新颖3号楼6号门面"
九江原威御寒制品有限公司,91360400074279470N,2013-08-08,N/A,黄芳宇,"30(万美元)","御寒制品、户外用品、运动制品、手套、服饰服装加工、销售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"都昌县西源乡集镇（粮食购销公司内）"
南丰县世嘉广告传媒有限公司,91361023074283242W,2013-08-08,N/A,严诗嘉,"10(万元人民币)","设计、制作、代理、发布各类广告.(国家有专项的规定除外）",江西,抚州,"江西省抚州市南丰县桔都大道行政大厦对面"
南昌市华晨水泥预制品有限公司,91360122074284835Q,2013-08-08,N/A,徐波,"50(万元人民币)","水泥砖瓦生产、建筑材料销售（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区金桥乡凤咀村"
南昌县黄马佳奇蔬菜瓜果种植专业合作社,9336012108145410X1,2013-08-08,N/A,余丽兰,"160(万元人民币)","为成员提供蔬菜、瓜果种植，销售及相关服务。",江西,南昌,"南昌县黄马乡上洛村"
九江晶美饰品有限公司,91360423076864200E,2013-08-08,N/A,戚显恩,"179(万元人民币)","玻璃钻石工艺品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"武宁工业园区"
上高县农汇种植专业合作社,93360923076870184U,2013-08-08,N/A,聂欠昌,"90(万元人民币)","水稻、蔬菜、苗木种植销售；鱼养殖销售；农业植保、农业作业服务。",江西,宜春,"上高县泗溪镇洋港村"
南昌维德物业管理有限公司,913601210742884226,2013-08-08,N/A,余珍,"100(万元人民币)","物业服务、房屋租赁、园林绿化、会展服务、企业营销策划、图文设计制作。",江西,南昌,"南昌县金沙大道2567号金沙逸都住宅区36栋03室"
上饶市顺飚贸易有限公司,91361100074286734Y,2013-08-08,N/A,蔡顺飚,"100(万元人民币)","五金交电、日用百货、针纺织品、洗涤用品、家居护理用品、包装材料、橡塑制品、纺织面料、羽绒制品、工艺品、纸制品、床上用品、机械配件、建材、服装鞋帽、电脑软硬件、耗材、通讯器材、皮革制品、文化办公用品、照明电器、不锈钢制品、铝合金制品、化工原料及产品（除易燃易爆、危险品）、建筑防水材料、水泥制品、保温防腐氧涂料、保温隔热材料、防水防漏材料、管道、阀门、厨房用具、钟表、眼镜、玻璃制品、钢材、电子元件、电线电缆、酒店用品、酒店设备、音响设备、卫生洁具、消防设备、照相器材、机电产品、体育用品、冶金设备、环保设备、金属材料、水泵及配件、五金轴承、紧固件、标准件、摄影器材、电镀设备、汽摩配件、工程机械设备及配件、花卉、摩托车、电动车批发、零售",江西,上饶,"江西省上饶市信州区三清山中大道188号一期带湖花城6号楼1-1、2-1、3-1"
南昌派丽实业有限公司,91360103074283541L,2013-08-08,N/A,张智勇,"50(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"南昌市西湖区建设西路588号鸿顺德国际商贸城办公综合楼F507"
南昌金协贸易有限公司,9136011107429809XJ,2013-08-08,N/A,朱婉霞,"300(万元人民币)","国内贸易；钢管租赁。",江西,南昌,"南昌市青山湖区昌东工业园沈桥村161号"
南昌明润物业有限公司,913601250742930533,2013-08-08,N/A,李镇文,"100(万元人民币)","物业管理（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区赣江南大道50号国际会馆A馆6号门西面区域"
南昌嘉凯商贸有限公司,9136012107429454XC,2013-08-08,N/A,谌丹,"30(万元人民币)","国内贸易。",江西,南昌,"南昌县莲塘镇莲富路888号晨晖金谷住宅区5栋三单元502室"
南昌县向塘忠旺水产养殖专业合作社,93360121081454265J,2013-08-08,N/A,涂建忠,"420(万元人民币)","为成员提供水产养殖、销售及相关服务。",江西,南昌,"江西省南昌市南昌县向塘镇璜溪村"
江西省萍乡市昌盛大药房连锁有限公司河洲店,91360300327655551G,2013-08-09,N/A,管倩,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售，医疗器械、日化用品零售，预包装食品、散装食品、乳制品",江西,萍乡,"萍乡市湘东区河洲村"
武宁县罗坪镇诚光竹木专业合作社,93360423076850220M,2013-08-09,N/A,卢平,"30(万元人民币)","竹、木种植；苗木、花卉种植、销售**",江西,九江,"武宁县罗坪集镇"
萍乡市波林科技有限公司,91360300074290776K,2013-08-09,N/A,吴任坚,"500(万元人民币)","软件开发，智能化小区工程施工，安防系统工程施工及安装，计算机系统集成，供水工程施工，计算机相关产品、数控机床、机电设备、办公用品、电教设备、电子产品、家用电器、音乐器材的销售及安装，玩具销售，耗材销售，国内贸易",江西,萍乡,"萍乡市安源区城郊管委会213室"
抚州市昊恒贸易有限公司,91361029074286216J,2013-08-09,N/A,汪月中,"100(万元人民币)","国内贸易(以上经营范围中国家有专项审批规定的除外)",江西,抚州,"江西省抚州市东乡县孝岗镇环城东路094号"
江西航天鄱湖云科技有限公司,91360106076854539K,2013-08-09,N/A,何大海,"700(万元人民币)","计算机信息系统集成；计算机软硬件的开发、销售及租赁；电子产品的开发、咨询和服务；技术开发、咨询及服务；自营或代理各类商品及技术的进出口业务。",江西,南昌,"江西省南昌市南昌高新技术产业开发区艾溪湖北路688号中兴软件园21号厂房"
天津之江贵金属经营有限公司江西分公司,91360104076863523K,2013-08-09,N/A,汪海滨,"N/A","为隶属公司联系接洽业务。",江西,南昌,"南昌市青云谱区洪城路8号2栋B座903"
德兴市华清汽车销售服务有限公司,9136118107428603XY,2013-08-09,N/A,杨涛,"10(万元人民币)","汽车及零配件销售；汽车装潢美容、洗车。",江西,上饶,"江西省德兴市外环路汤家岭"
南昌市千润科技有限公司,91360106074291955D,2013-08-09,N/A,刘科磊,"200(万元人民币)","计算机软硬件开发；计算机网络系统工程（凭资质证经营）；计算机系统集成；国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。",江西,南昌,"南昌市高新区火炬大街948号先锋软件园2号研发楼"
南丰县国兰果品销售专业合作社,93361023074286777B,2013-08-09,N/A,张国良,"200(万元人民币)","组织成员进行桔树种植、果品销售。",江西,抚州,"南丰县琴城镇桔都大市场4栋35号"
江西好莱医疗科技有限公司,91360982074285109P,2013-08-09,N/A,雷志强,"216(万元人民币)","医疗器械销售。",江西,宜春,"樟树市共和东路84号"
江西中山建工工程有限公司安福分公司,91360829074294355F,2013-08-09,N/A,简水宝,"N/A","高品沥青混凝土、金属材料、建筑材料、五金、化工产品",江西,吉安,"江西省安福县瓜畲乡人民政府院内103室"
奉新县罗市镇芭源王家场养殖场,92360921MA37JHQ71R,2013-08-09,个体工商户,罗贤国,"50万人民币","生猪*繁育、饲养与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"宜春市奉新县罗市镇芭源村王家场"
乐平市嘉德贵金属有限公司,91360281074286822G,2013-08-09,N/A,余明江,"10(万元人民币)","贵金属加工销售；贵金属废料回收、加工、销售；装卸、搬运劳务服务，其他无机化学和有机化学材料经营（以上不含危化品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市佳乐花园第6栋3单元201室"
鹰潭市美亚置业有限公司,9136060007428507XY,2013-08-09,N/A,祝胜太,"22,000(万元人民币)","房地产开发、项目投资管理、房屋租赁（国家法律法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区胜利西路118号"
江西永硕科技有限公司,91360425074289345C,2013-08-09,N/A,涂六妹,"200(万元人民币)","II类医疗器械，III类：注射穿刺器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用X射线设备；医用X射线附属设备及部件；临床检验分析仪器（体外诊断试剂除外）；体外循环及血液处理设备；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用冷疗、低温、冷藏设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；软件；介入器材办公设备、五金交电、计算机软件及硬件、电子产品、通讯产品的销售；技术的研究开发、咨询服务。",江西,九江,"江西省九江市永修县永昌大道华诚科技园1栋502室"
江西鸿升燃料有限公司,9136042907428611XC,2013-08-09,N/A,余官祥,"500(万元人民币)","煤炭、矿石、矿产品、建材、钢材、矿渣、煤灰、重油、有色金属销售。",江西,九江,"湖口县金砂湾工业园"
永新县赣新食品饮料有限公司,91360830074289847T,2013-08-09,N/A,肖美风,"10(万元人民币)","饮料[瓶（桶）装饮用水类（其他饮用水）]生产、销售，食品用塑料包装容器生产、销售，（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,吉安,"永新县龙门镇沙田村桥头组"
江西兴创展电子科技有限公司,9136040207428662XM,2013-08-09,N/A,徐永,"200(万元人民币)","电子产品销售（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区前进东路莱茵美郡1栋602室"
德兴市日新百货有限公司,913611810742859690,2013-08-09,N/A,章春红,"50(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、肉类、鲜禽、蛋类、水产品、蔬菜、水果、日用百货、家用电器、服装鞋帽、黄金珠宝、钟表眼镜销售。",江西,上饶,"江西省德兴市银城中路159号"
南昌市射阳贸易有限公司,91360103074290709N,2013-08-09,N/A,欧阳旭侦,"100(万元人民币)","国内贸易；城市园林绿化、亮化；景观工程；弱电工程；建筑工程；土石方工程；市政工程；水利水电工程；室内外装饰工程；国内广告的设计、制作、发布、代理；企业营销策划；市场调查（不得从事社会调查、社会调研、民意调查、民意测验)；市场营销策划（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市西湖区建设西路888号南昌绿色农产品综合大市场8号楼118号（第1-3层）"
赣州朝晖矿业有限公司,91360703074293045B,2013-08-09,N/A,彭文辉,"50(万元人民币)","一般矿产品(除钨、锡、稀土、萤石原矿以外的矿产品)加工、销售；石材销售",江西,赣州,"赣州开发区金龙路南侧，工业四路西侧"
江西永利贸易有限公司,91361003074289572D,2013-08-09,N/A,黄坚,"1,000(万元人民币)","五金交电、日用百货、电子产品、不锈钢制品、铝合金制品、建筑材料、装饰材料、金属材料、企业管理咨询、货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"抚州市锦绣华庭5栋1单元201室"
