企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司武邑县建设西路营业所,91131122081312574Q,2013-10-25,N/A,朱志显,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理收付款业务及代理保险业务。",河北,衡水,"武邑县建设路与富强街交叉西北处(建设西路97号)"
保定市玖升康泰商贸有限公司,91130606081321067D,2013-10-25,N/A,王玥,"100(万元人民币)","预包装食品批发、零售；保健食品批发;电子产品，文具用品，办公设备，日用杂货，服装，体育用品，汽车饰品，化妆品，家用电器，二类医疗器械批发、零售，清洁用品，卫生用品批发零售；广告制作、发布、代理。",河北,保定,"保定市莲池区三丰中路962号B区222号"
肥乡县腾国种植专业合作社,93130407082696573L,2013-10-26,N/A,崔聚台,"N/A","（一）大田农作物、苗圃种植及销售；（二）为成员提供种植所需生产资料集中采购；（三）开展成员所需的运输、贮藏、加工、包装中介服务和技术指导；（四）引进种植新技术、新品种，开展种植技术培训、技术交流和咨询服务*******",河北,邯郸,"肥乡县大西韩乡崔庄村"
阳原县华阳集中供热有限公司,9113072707746169XX,2013-10-26,N/A,王和平,"3,000(万元人民币)","集中供热、热源站、供热管网及配套设施、设计安装、建设、维修、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县皮毛大市场C区62栋5号"
邯郸市肥乡区芳华种植专业合作社,93130407MA0CD60X5R,2013-10-26,N/A,崔素芳,"N/A","（一）蔬菜、瓜果、苗圃种植及销售；（二）为成员提供种植所需生产资料集中采购；（三）开展成员所需的运输、贮藏、加工、包装中介服务和技术指导；（四）引进种植新技术、新品种，开展种植技术培训、技术交流和咨询服务***",河北,邯郸,"河北省邯郸市肥乡区肥乡镇南街(广安街东段路北)"
遵化市福园食品有限公司,91130281081323417C,2013-10-26,N/A,曾广来,"300(万元人民币)","加工板栗山楂等系列产品蜜饯类产品；农副产品购销；普通货运；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市侯家寨乡马蹄峪村"
肥乡县启航种植专业合作社,93130428082665590C,2013-10-26,N/A,李素萍,"N/A","（一）大田农作物种植及经济作物种植；大棚蔬菜、果树种植、花卉苗木种植、销售；（二）集中采购成员所需的生产资料；（三）农副产品贮藏与销售；（四）为成员联系所需的运输与贮藏、加工、包装服务；(五)引进成员生产所需的农业技术、开展技术交流和咨询服务。",河北,邯郸,"肥乡县辛安镇乡西贾北堡村后"
泊头市广德压瓦机械厂,92130981MA08RRFM05,2013-10-27,个体工商户,田文华,"N/A","油泵、压瓦机加工销售、（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"泊头市堤口张村"
任县吉祥源机械制造厂,92130526MA09AYP874,2013-10-28,个体工商户,杨跃光,"N/A","建筑机械 食品机械 木工机械 机床设备 制造 销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢家湾镇滏东村"
三河市普雷尤尔森塑料软管制作有限公司,91131082081332428H,2013-10-28,N/A,杨晓宁,"10(万元人民币)","许可经营项目：无；一般经营项目：制作、销售；塑料软管。",河北,廊坊,"三河市燕郊发盖子村"
任丘市鸿阳电器设备有限公司,911309820813232818,2013-10-28,N/A,刘九周,"10(万元人民币)","生产：三轮车充电机、控制器、空调保护器、电焊机、电机、摩托车灯具、汽车灯具。",河北,沧州,"任丘市长丰镇王庄"
中国电信集团有限公司赵县分公司自强路营业厅,91130133MA07RJYP3R,2013-10-28,N/A,米良,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储专发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术施工、设备施工、设备销售、广告、信息咨询。",河北,石家庄,"赵县308国道与自强路交叉口东北角路北"
三河市晨旭教育咨询有限公司,911310820826897792,2013-10-28,N/A,胡勇洁,"3(万元人民币)","许可经营项目：无；一般经营项目：企业信息咨询",河北,廊坊,"三河市燕郊开发区迎宾路西潮白大街9号综合楼"
中南洋控股有限公司,91130100081318554R,2013-10-28,N/A,刘传林,"5,000(万元人民币)","以自有资金对国家非限制或非禁止的项目进行投资。",河北,石家庄,"石家庄市新华区中华北大街298号颐宏大厦01单元2301室"
中和农信项目管理有限公司沽源分公司,91130700081337878G,2013-10-28,N/A,张斌,"N/A","农业技术开发、技术转让、技术咨询及技术服务；项目管理咨询及服务；商务咨询；市场开发及推广服务；经济贸易咨询",河北,张家口,"河北省张家口市沽源县平定堡镇"
乐亭县源华商贸有限公司,91130225081317906N,2013-10-28,N/A,潘鹏,"50(万元人民币)","五金、建材（原木、木材、石灰除外）、服装、百货销售；土地平整",河北,唐山,"乐亭县瑞祥楼109栋13号"
临城县鑫瑞康农作物种植专业合作社,931305220813263278,2013-10-28,N/A,李建军,"N/A","农作物种植；组织采购、供应成员农作物种植所需的生产资料；销售成员种植的农产品；为成员农作物种植引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,邢台,"临城县黑城乡南寨村"
三河市瑞迪航空器材有限公司,911310820813161029,2013-10-28,N/A,魏艳军,"100(万元人民币)","许可经营项目：无；一般经营项目：生产、销售：飞机用客舱器材、座椅、坐垫、靠背垫、座椅布套。",河北,廊坊,"三河市燕郊开发区迎宾北路西侧、孤山西路百世金谷燕郊国际产业基地内R03-B号厂房"
东光县金鑫塑业有限公司,91130923081315521B,2013-10-28,N/A,李运良,"100(万元人民币)","塑料颗粒加工销售",河北,沧州,"东光县于桥乡小老母店村"
任丘市天润脚手架配件厂,92130982MA08FQX159,2013-10-28,个体工商户,刘满峰,"N/A","生产：脚手架配件*",河北,沧州,"任丘市麻家坞镇南卢庄村"
上潜石家庄泵业有限公司,911301830813180016,2013-10-28,N/A,卢鹏,"1,000(万元人民币)","潜水泵、离心泵、工业泵、污水泵、变频柜、泵管、泵配件加工、销售、安装",河北,石家庄,"晋州市营里镇南口村北"
中国邮政储蓄银行股份有限公司张家口市广场营业所,91130706081315994L,2013-10-28,N/A,刘晓荣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准",河北,张家口,"河北省张家口市下花园区市场街50号"
中国电信集团公司高邑县分公司新城大街营业厅,91130127MA08WT0K13,2013-10-28,N/A,胡勇,"N/A","经营国内、国际各类固定电信网络与设施（含本地无线环路）；经营基于固定电信网络的话音、数据、图像及多媒体通信与信息服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计施工；设计、制作并利用本公司经营的各种类卡和自有的场地设施",河北,石家庄,"高邑县新城大街145号"
中国电信集团有限公司赵县分公司建设路营业厅,91130133MA07RM2J9X,2013-10-28,N/A,米良,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存专发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术施工、设备施工、设备销售、广告、信息咨询。",河北,石家庄,"赵县建设东路南侧"
临城县恒发农作物种植专业合作社,931305223082718512,2013-10-28,N/A,赵新广,"N/A","组织采购、供应成员农作物种植所需的生产资料；为成员销售产品提供信息服务；为成员农作物种植引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,邢台,"临城县东镇镇张家镇村"
佳泓(唐山)物业服务有限公司,91130203081315134U,2013-10-28,N/A,宋阿南,"900(万元人民币)","物业管理服务；贸易咨询服务；创意服务；建筑物内外清洁服务；城市道路清扫及绿化养护、城市生活垃圾清运；中央空调维修；电梯维修及保养；消防设备维修及保养；餐饮住宿管理服务；酒店管理信息咨询；电瓶车旅客运输服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区西外环路西侧常各庄商业楼84号"
任丘市创荣商贸有限公司,91130982081333463F,2013-10-28,N/A,周威,"1,560(万元人民币)","销售：五金电料、安全工器具、劳保用品、电脑耗材、电力器材、消防设备、仪器仪表、办公用品、日用百货、通讯器材、建筑材料、钢材、苗木、照明设备、水暖配件、卫生洁具、土工材料、装潢材料、润滑油、家用电器、有色金属、紧固件、防腐保温材料、工程机械设备、汽车配件、服装、轻纺产品、塑料制品、光伏发电设备、电线电缆、标准件、装饰材料、管道设备；广告设计、装修设计、保洁服务。",河北,沧州,"任丘市裕华西路小北关村段"
三河市宏盛印务有限公司,911310820813269687,2013-10-29,N/A,刘海良,"260(万元人民币)","出版物印刷（印刷经营许可证有效期至2020年4月30日）。",河北,廊坊,"三河市杨庄镇大李各庄村"
三河市照达停车管理有限公司,911310820837721954,2013-10-29,N/A,康莹,"500(万元人民币)","机动车停放服务",河北,廊坊,"河北省廊坊市三河市燕郊赵辛庄村"
中国电信集团有限公司赵县分公司南大街营业厅,91130133MA07RM6685,2013-10-29,N/A,米良,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存专发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术施工、设备施工、设备销售、广告、信息咨询。",河北,石家庄,"赵县永通路106号"
