企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五峰康济药业有限公司大龙坪药店,91420529MA48BLJJ50,2013-07-15,N/A,杜丽华,"N/A","药品、医疗器械零售；预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品）（不含散装白酒）、乳制品（含婴幼儿配方奶粉）销售(以上范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)；化妆品、洗涤用品、消毒用品、一次性使用卫生用品、玻璃仪器、日用百货零售",湖北,宜昌,"五峰付家堰乡大龙坪村三组"
武汉众道企业管理有限公司,91420100070546199C,2013-07-15,N/A,邵刚明,"200(万元人民币)","企业管理咨询、策划；物业管理；餐饮管理服务；劳务服务；营养设计咨询；广告设计、制作、发布、代理；会务服务；工艺美术品批零兼营；预包装食品兼散装食品批发兼零售；汽车租赁；机械设备租赁；园林绿化工程施工；房地产经纪服务（不含评估鉴定）。",湖北,武汉,"武汉经济技术开发区设计产业园第2幢11层5号房"
武汉优捷图文广告有限公司,914201150705455755,2013-07-15,N/A,罗刚,"10(万元人民币)","图文设计，广告设计、制作、发布代理。广告制作。",湖北,武汉,"武汉市江夏区藏龙岛凤凰花园一期18号"
京山县新市镇明星大米加工厂,91420821L04166262D,2013-07-15,个人独资企业,黄富国,"N/A","早中晚稻谷、小麦、杂粮、油菜收购加工销售、农副产品信息咨询服务。",湖北,荆门,"湖北省京山县新市镇明星村七组"
宜昌舍予传媒有限公司,9142050007319925X5,2013-07-15,N/A,李锋,"20(万元)","设计、制作、代理、发布国内各类广告业务；企业形象策划；展览展示服务；网络技术开发、转让及服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌高新区发展大道57-6号"
武汉九土商贸有限公司荆州分公司,91421000075489293P,2013-07-15,N/A,聂建国,"N/A","卷烟、雪茄烟零售；服饰、工艺品、办公用品批发兼零售。",湖北,荆州,"荆州市沙市区北京中路美佳华二楼F2F0010铺位"
中国石油天然气股份有限公司湖北黄石铁城加油站,91420200074053367H,2013-07-15,N/A,涂德力,"N/A","零售乙醇汽油、柴油（危险化学品经营许可证有效期至2019年07月09日止）、日用百货、化工产品（不含危险品及国家限制经营的化学产品）、普通机械、电器设备、汽车配件、农用物资（不含农药）、汽车美容（不含修理）、洗车；房屋和机械设备的租赁。",湖北,黄石,"黄石市铁山区106国道1266公里处"
武汉华成天宇种养殖专业合作社,93420115070545655J,2013-07-15,N/A,胡继华,"200(万元人民币)","组织收购销售本社成员种植的树木、蔬菜及养殖的水产品(不含苗种）。",湖北,武汉,"武汉市江夏区乌龙泉街勤劳村委会三楼"
武汉佳润农牧有限公司,91420100070544054L,2013-07-15,N/A,赵云阳,"1,000(万元人民币)","牲猪的收购、销售；农副产品、有机肥料的销售。(国家有专项规定的项目经审批后或凭许可证在核定期限内经营)",湖北,武汉,"武汉市东湖新技术开发区高新二路以北、龙山溪路以东高农生物园综合服务区(二)29幢1-5层"
嘉事嘉成医疗器械武汉有限公司,9142011207054955XY,2013-07-15,N/A,王英,"4,000(万元人民币)","实验科教器材研发、销售；I类、II类、III类医疗器械、机械设备、电子产品、办公用品销售；厂房租赁；仓储服务（不含化学危险品）；搬运、装卸服务；自营或代理各类商品的进出口业务。（国家限定或禁止的除外）",湖北,武汉,"武汉市东西湖区金银湖环湖路57号中部慧谷1-1号(11)"
中国邮政储蓄银行股份有限公司武汉市蔡甸李集营业所,91420114MA4KNK2A71,2013-07-15,N/A,吴小飞,"N/A","；中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市蔡甸区玉贤镇玉贤路36号"
崇阳县卫兰种养专业合作社,93421223074069414C,2013-07-15,N/A,曾维军,"350(万元)","以成员为服务对象，为成员提供畜禽养殖、销售；金银花种植、销售；组织采购成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流及技术咨询服务。(涉及许可经营项目，应当取得相关部门许可后方可经营）",湖北,咸宁,"崇阳县白霓镇洪泉村"
宜昌磊中装饰工程有限公司,91420500073199639U,2013-07-15,N/A,袁磊,"3(万元)","室内外装饰、房屋防水、给排水工程施工、水电安装(不含电力承装承修）。",湖北,宜昌,"宜昌市西陵区胜利四路44-3-101号"
宜昌市三丰蔬菜专业合作社,93420506074053527Q,2013-07-15,N/A,刘厚军,"288(万元)","蔬菜种植、收购及销售；为本社成员提供农业生产资料的购买、配送服务；与蔬菜生产经营有关的技术、信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区三斗坪镇柏果埫村"
建始睿达百年置业有限公司,914228220731940021,2013-07-16,N/A,何琳,"1,000(万元)","房地产开发、商品房销售，物业管理服务，建筑材料购销（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"建始县业州镇茨泉社区团结路35号"
武汉汇食尚餐饮管理有限公司,9142011107054779XH,2013-07-16,N/A,尹述茂,"5(万元人民币)","餐饮服务。",湖北,武汉,"武汉市洪山区青菱乡红霞村福星惠誉东澜岸一期2栋2层1室"
宜昌亿万家房地产营销策划有限公司,914205000740664599,2013-07-16,N/A,梅俊升,"5(万元)","房地产营销策划（经营范围中涉及许可项目的需办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区夷陵大道56-1-1134号"
武汉市银盘市政工程有限公司,91420115070544804L,2013-07-16,N/A,宋江波,"600(万元人民币)","市政工程、园林绿化工程、排水管道工程、土石方工程施工；建材销售；搬运服务；机械设备租赁。",湖北,武汉,"武汉市江夏区大桥新区柏木岭村小区柏木岭村委会办公室1号"
武汉骏安生物科技有限公司,914201000705488640,2013-07-16,N/A,陈建刚,"163(万元人民币)","食品的技术开发、生产、销售及技术咨询服务、技术转让（凭许可证在核定期限范围内经营）。生物制品、肥料、化工原料及相关技术的开发、生产、销售及技术咨询服务、技术转让；检测设备、控制设备及相关产品的研发、生产、销售及技术咨询服务；保健用品、仪器仪表、办公设备、塑料包装制品、化工产品（不含危险品）、化纤产品批发兼零售；日用百货销售；货物及技术进出口（不含国家禁止或限制进出口的货物或技术）。",湖北,武汉,"武汉市东湖开发区高新大道666号武汉国家生物产业(九峰)创新基地B8栋三楼C201-C214号"
崇阳县娄家岭养殖专业合作社,934212233098828815,2013-07-16,N/A,娄进辉,"250万元人民币","以成员为服务对象,为成员提供畜禽养殖、销售;供应成员所需的农业生产资料;引进相关新技术、新品种、开展技术培训。(涉及许可经营项目,应当取得相关部门许可后方可经营)",湖北,咸宁,"崇阳县天城镇乌龟石村六组"
湖北俊楚商贸有限公司,914210230731987081,2013-07-16,N/A,胡素芳,"150(万元)","棉花、棉纱、粮食及其它源于农业的初级产品购销；棉短绒销售；物流服务；道路货运。",湖北,荆州,"监利县大垸农场江口分场场部"
武穴市阳泰化工股份有限公司,914211820731931143,2013-07-16,N/A,王碧江,"200(万元)","化工产品（不含《危险货物品名表》中的品种、监控、易制毒、化学试剂等需国家专项审批的化学品及化工产品）销售、货物进出口业务及生产邻腈苯基",湖北,黄冈,"武穴市田镇马口医药化工产业园(久安化工公司内)"
宜昌市张家湾商贸有限公司,91420500073196446J,2013-07-16,N/A,胡丹,"300(万元)","日用百货、机械设备（不含九座以下乘用车）及配件销售、润滑油销售（经营范围中涉及许可项目的需办理许可手续后经营）++",湖北,宜昌,"中国(湖北)自贸区宜昌片区发展大道42号"
武汉柯卡地坪工程有限公司,91420102070543836U,2013-07-16,N/A,汪树强,"200(万元人民币)","室内外装饰工程、地坪工程、园林景观工程、防水补漏工程的设计、施工及维护；建筑装饰材料及化工产品（不含化学危险品）、交通设施、机电设备、保温材料、五金交电的批发兼零售。",湖北,武汉,"武汉市江岸区解放大道1338号汉飞青年城23层2606室"
武汉宅急送快运有限公司汉阳分拨中心,9142010507446369XY,2013-07-16,N/A,陈显宝,"N/A","仓储服务；货物配载；；国内快递（邮政企业专营业务除外）（凭有效许可证在核定期限及范围内经营）",湖北,武汉,"武汉市汉阳区百威路16号"
安陆市福鼎顺商贸有限公司,914209820740562267,2013-07-16,N/A,王雁,"10(万元)","装潢装饰材料、农副土特产品销售（涉及前置许可的项目除外）；投资咨询（涉及前置许可项目除外）；二手车经销、经纪；黄",湖北,孝感,"安陆市东方购物广场37栋112号"
宜昌和达水上服务有限公司,91420500074050633W,2013-07-16,N/A,高天银,"10(万元)","船员接送服务(限宜昌港临江坪作业区使用“和达666”从事船员接送服务）；污油回收；针纺织品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区果园一路8号6楼"
武汉润祥置业有限公司,914201170705438791,2013-07-16,N/A,周磊明,"1,000(万元人民币)","房地产开发、商品房销售；养老服务(限分支机构经营)(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区双柳沙咀村二组"
武汉三杯茶文化传媒有限公司,91420102070549322D,2013-07-16,N/A,杨琦,"3(万元人民币)","文化艺术交流活动组织与策划；展览服务；公关活动策划服务；平面设计；动画设计；商务信息咨询；企业形象策划。",湖北,武汉,"武汉市江岸区永清路45号5栋1单元1-2室"
武汉欣荣盛服饰辅料有限公司,914201040705481277,2013-07-16,N/A,雷继明,"50(万元人民币)","服装辅料、拉链、纺织面料、化纤里料、服饰的批发零售",湖北,武汉,"武汉市硚口区汉正街金昌商城C栋第2层5号"
利川市东旺油料种植专业合作社,9342280208093622X1,2013-07-16,N/A,张正东,"500(万元)","组织本社成员开展油料种植、加工、销售，为本社成员提供所需的生产资料的购买，技术指导和咨询服务。***",湖北,恩施,"利川市谋道镇中台村八组"
武汉燕泰鸿达房地产顾问有限公司,91420104070548290E,2013-07-16,N/A,邓燕,"100(万元人民币)","房地产策划、营销、代理；二手房中介服务；物业管理服务；家政服务；企业策划、营销及信息咨询服务；项目投资及管理咨询服务；建筑工程施工；室内装潢设计；园林工程的设计及施工；广告设计、制作、安装；激光产品、网络配件、电子电器、五金建材、装饰材料、家具、机械设备及配件、汽车及配件、服装鞋帽、箱包、化妆品、日用百货的批发零售",湖北,武汉,"武汉市硚口区陈家墩小区18栋1单元3层4号"
博马努瓦服饰商贸(上海)有限公司武汉俊华分公司,91420100070549955Y,2013-07-16,Mathias MILLET,Romain,"Hugues","服装及服饰、鞋帽、箱包、纺织品、家具、灯具、家居用品、日用百货、塑料制品、家用电器、电子产品、工艺品批零兼营；自营和代理以上商品的进出口业务（国家限定或禁止进出口的商品及技术除外）。",N/A,武汉,"武汉市江汉区俊华大厦1层局部"
宜昌瑞斯特光电设备有限公司,914205000731976250,2013-07-16,N/A,贺勇,"500(万)","电力照明设备、灯饰灯具、电线及电料、建筑材料(不含木材)、办公用品及设备、防爆电器、防爆灯具、防爆管件、防爆仪表、防爆风机、低压电器及配件、高低压成套设备、家用电器、五金工具、仪器仪表、工矿灯具销售；室内外LED照明灯具安装及销售；机械设备租赁（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市夷陵路与东湖一路交汇处锦绣华府1-1-1001号"
