企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青冈县劳动乡文强玉米种植专业合作社,93231223MA18XPNL2L,2013-02-07,N/A,阚文强,"N/A","组织采购、供应成员所需东玉米种子、农膜、农药等农业生产资料；引进玉米种植的先进技术和新品种的试种；开展玉米种植技术培训、技术交流和咨询服务。",黑龙江,绥化,"黑龙江省绥化市青冈县劳动乡西安村张花马屯"
佳木斯市东风区虹雨水产养殖场,92230805MA19WL2W37,2013-02-07,个体工商户,田雨,"N/A","淡水鱼、种鱼、鱼包装袋*",黑龙江,佳木斯,"黑龙江省佳木斯市东风区建国镇群力村"
哈尔滨市君仁大药房有限公司,912301020563420771,2013-02-07,N/A,陈忠江,"3(万元人民币)","根据药品经营许可证（黑DA4512257）核定的项目从事经营活动",黑龙江,哈尔滨,"哈尔滨市道里区群力第七大道百年俪景H栋商服"
鸡东县东盛小额贷款有限责任公司,91230321061761268Y,2013-02-08,N/A,赵洋,"6,000(万)","小额贷款业务。无",黑龙江,鸡西,"黑龙江省鸡西市鸡东县鸡东镇解放路49号翰景华庭(东风街六委)"
哈尔滨金时代物流有限公司明水分公司,91231225061763888J,2013-02-08,N/A,张胜捷,"N/A","铁路货物运输代理活动，水上货物运输代理活动，航空货运代理活动，道路货物运输代理活动",黑龙江,绥化,"黑龙江省绥化市明水县树人乡双山村九队所在地(西街路南)"
通河县腾飞水稻农民专业合作社,93230128300897358W,2013-02-15,N/A,张绪月,"N/A","１、组织采购、供应成员所需的生产资料；２、组织收购、销售成员生产的产品；３、开展成员所需的运输、贮藏、包装等服务；４、引进新技术、新品种、开展技术培训、技术交流和咨询服务。",黑龙江,哈尔滨,"黑龙江省通河县富林乡永胜村"
依兰县新力养殖场,92230123MA19K08R8D,2013-02-15,个体工商户,吕少林,"N/A","养殖家禽、猪牛羊",黑龙江,哈尔滨,"依兰县愚公乡宝泉村"
通河县崇古尔库水稻农民专业合作社,93230128078071992Y,2013-02-15,N/A,郭景辉,"N/A","１、组织采购、供应成员所需的生产资料；２、组织收购销售成员的产品；３、开展成员所需的运输、贮藏、包装等服务；４、引进新技术、新品种，开展技术培训技术交流咨询服务。",黑龙江,哈尔滨,"黑龙江省通河县三站乡三村"
依兰县艳成养殖场,92230123MA19H0F218,2013-02-15,个体工商户,田立成,"N/A","养殖家禽、猪牛羊",黑龙江,哈尔滨,"依兰县愚公乡吉祥村东安屯"
齐齐哈尔衣联服装加工有限公司,9123020206176141XG,2013-02-16,N/A,刘博,"50(万元)","服装加工及销售，通用设备批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区湖西1号楼4单元202号"
黑龙江北大荒通信工程有限公司,912330000617618070,2013-02-16,N/A,马忠,"500(万元人民币)","通信工程勘察设计；野外通讯传送架线与设施的施工",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区香电街41号"
大庆市雪豹经贸有限公司,9123060206176977X6,2013-02-16,N/A,宋晓军,"30(万)","预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品），通讯终端设备、服装、鞋帽、针纺织品、化妆品及卫生用品、厨房及卫生间用具、日用杂货、五金产品、电气设备、机械设备及电子产品、家用电器、文具用品、文化用品、体育用品及器材、计算机、软件及辅助设备、家庭用品、钢材、建材、化工产品（不含危险化学品、易燃易爆品及剧毒品）、工艺品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中兴北街51号"
哈尔滨好运通国际旅行社有限责任公司双鸭山分公司,91230500066062490M,2013-02-16,N/A,宋云海,"N/A","入境旅游业务、国内旅游业务（以公司名义，在公司经营许可证规定的范围内承揽业务）；会展服务；代订酒店",黑龙江,双鸭山,"双鸭山市尖山区新兴大街金禹大厦一层(北房第三房)"
哈尔滨诚天商贸有限公司,91230102056343002H,2013-02-16,N/A,康淑珍,"10(万元人民币)","购销：服装，针纺织品，电子产品，办公设备及耗材，电脑耗材及配件；计算机软硬件的开发；电子技术开发。",黑龙江,哈尔滨,"哈尔滨市道里区地工街４０６２栋２－１－１号"
中国邮政储蓄银行股份有限公司哈尔滨市温州商城营业所,912301003009197564,2013-02-17,N/A,郭子鸥,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街345号"
中国邮政储蓄银行股份有限公司哈尔滨市松北一路营业所,91230100300919609J,2013-02-17,N/A,郭子鸥,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市松北区松北一路邮政综合楼"
中国邮政储蓄银行股份有限公司哈尔滨市太平桥营业所,91230100300919713N,2013-02-17,N/A,郭子鸥,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市道外区东直路213号"
中国邮政储蓄银行股份有限公司哈尔滨市宽桥街营业所,91230100300919967K,2013-02-17,N/A,朱运海,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市南岗区宽桥街100号"
中国邮政储蓄银行股份有限公司哈尔滨市王岗镇营业所,91230100300919545L,2013-02-17,N/A,梁雪松,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇哈双路西北角金莉园小区3栋1-2层11、12号"
中国邮政储蓄银行股份有限公司哈尔滨市商业大学营业所,91230100300919676G,2013-02-17,N/A,郭子鸥,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市松北区湖滨小镇15号"
中国邮政储蓄银行股份有限公司哈尔滨市香福路营业所,91230100MA18Y96T1R,2013-02-17,N/A,徐海滨,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区香福路114号2栋1层"
中国邮政储蓄银行股份有限公司哈尔滨市哈平路营业所,91230100MA18YJQQ1Y,2013-02-17,N/A,徐海滨,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路163号"
伊春市庆森水泥制品有限公司,91230700061761479M,2013-02-17,N/A,柴景森,"30(万元)","水泥制品制造；工程机械租赁（法律、行政法规规定应经行政许可的，未获得许可前不得经营，法律、行政法规禁止的不得经营）",黑龙江,伊春,"黑龙江省伊春市西林区西林办前进街"
中国邮政储蓄银行股份有限公司哈尔滨市民生路营业所,91230100MA18YJNW1P,2013-02-17,N/A,徐海滨,"N/A","依照《金融许可证》核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区民生路181号12栋9号"
大庆庆利塑业有限公司,91230605061762607X,2013-02-20,N/A,韩德鹏,"500(万)","塑料编织袋的生产与销售；塑料制品、五金电料、服装、鞋帽、建筑材料、家用电器、石油机械配件的销售。",黑龙江,大庆,"黑龙江省大庆市红岗区庆南工业园区"
齐齐哈尔市君汇国际酒店有限责任公司,91230200061763079K,2013-02-20,N/A,王川樟,"1,000(万元)","大型餐饮服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区青云街东侧尚城国际大厦"
大庆日昌昇科技有限公司,91230602061762535R,2013-02-20,N/A,贺立然,"500(万)","计算机软件开发；危险化学品批发（无储存），见《危险化学品经营许可证》，证书编号：黑E安经字【2017】000022，有效期至2020年3月5日；文具用品、文化用品、机械设备及电子产品、五金产品、日用百货、计算机、软件及辅助设备、家用电器、服装、鞋帽、针纺织品、工艺品（收藏品除外）、汽车零配件、化工产品（不含危险化学品、易燃易爆品及剧毒品）、消防器材、建材、厨房及卫生间用具、日用杂货、化妆品及卫生用品、金属门窗、电气设备、金属制品（稀贵金属除外）、橡胶制品、塑料制品、润滑油、玻璃制品、隔热和隔音材料、钢材、木材、社会公共安全设备及器材、室内装饰材料",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村汇丰商场底层19#"
黑河市融兴住房置业担保有限公司,91231100061762586P,2013-02-20,N/A,杨志勇,"1,000(万)","住房置业担保服务。",黑龙江,黑河,"黑龙江省黑河市合作区龙源路39号(市林业职工集资2号楼)"
哈尔滨普瑞眼科医院有限公司,9123010305634307XT,2013-02-20,N/A,徐旭阳,"5,000(万元人民币)","按医疗机构执业许可证核定的诊疗科目从事经营活动（许可证有效期至2018年02月04日）。按医疗机构执业许可证核定的诊疗科目从事经营活动",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路563号金河小区10号楼"
五常市金泽水稻种植农民专业合作社,93230184070044092U,2013-02-20,N/A,于海涛,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的加工、运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务.",黑龙江,哈尔滨,"五常市营城子乡红旗村"
黑龙江中铁道安全文化传媒有限公司,91230103061763087L,2013-02-20,N/A,穆佳荣,"60(万元人民币)","销售：铁路相关文化产品、铁路纪念品、铁路安全设备、机车车辆配件产品、粮食、木材；技术转让、技术咨询、技术服务；展览及会议服务；承办各类广告；文学创作服务；信息技术培训服务。",黑龙江,哈尔滨,"哈尔滨市南岗区七政街59号4层"
林口县钲兴矿业投资有限公司,91231025061762228Q,2013-02-20,N/A,孙佰麟,"50(万元人民币)","对矿业领域进行投资",黑龙江,牡丹江,"林口县仪器仪表有限公司办公楼"
齐齐哈尔鑫铃经贸有限公司,91230202061762877G,2013-02-20,N/A,刘茂众,"3(万元)","服装、鞋帽、文具用品、日用杂品、电子产品、计算机、软件及辅助设备批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区合意小区4号楼03单元03层01号"
鸡西市宝利丰经贸有限公司,912303000617624394,2013-02-20,N/A,刘玉清,"100(万元人民币)","其他机械设备及电子产品、钢材、化工产品（不含危险品）、五金、交电、建材（不含木材）、汽车配件；谷物、豆、薯类；服装鞋帽、针纺织品批发零售",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区西山办奋斗5045-1-2-3"
哈尔滨市博睿汽车配件有限公司,91230109056343117W,2013-02-20,N/A,陈跃龙,"200(万元人民币)","生产加工汽车发电机调节器；销售：汽车配件、货物进出口",黑龙江,哈尔滨,"哈尔滨市松北区大亮村赵木屯"
五常市庆华水稻种植农民专业合作社,9323018406365233XK,2013-02-20,N/A,肖云和,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡中兴村前原发斋屯"
五常市同盛水稻种植农民专业合作社,93230184056343168J,2013-02-20,N/A,张鹏,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市杜家镇永联村"
哈尔滨威龙鼎盛房地产营销策划有限公司,91230103056344128H,2013-02-20,N/A,郑盼盼,"200(万)","房地产营销策划、房地产经纪、房地产信息咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路88号哈工大建筑科技大厦1栋2单元25层5号"
哈尔滨法姆兰文化旅游发展有限公司,91230124056343256A,2013-02-20,N/A,刘子畅,"100(万元人民币)","预包装食品批发兼零售。对农业产业的投资及资产管理；粮食、蔬菜、蛋类、鲜肉（属于国家重点保护野生动物产品的项目除外）、水产品",黑龙江,哈尔滨,"哈尔滨市方正县方正镇胜利街原客运站北侧"
佳木斯兴家生猪养殖农民专业合作社,93230811061770041G,2013-02-20,N/A,方士海,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务；生猪养殖(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长青乡兴家社区"
哈尔滨六方建筑工程有限公司,91230104056344005Y,2013-02-20,N/A,丁丽华,"3(万元人民币)","无。建筑工程施工；园林绿化；园林景观雕塑。",黑龙江,哈尔滨,"哈尔滨市道外区宏伟小区20栋7单元4层3号"
