企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门古品红栾专业合作社,933310220753406678,2013-07-22,N/A,林金玉,"N/A","组织收购、销售本社成员种植的红栾、白栾、文旦、红肉蜜柚",浙江,台州,"三门县泗淋乡桃峙村"
嘉兴博派信息科技有限公司,913304010740297548,2013-07-22,N/A,郑小华,"50(万元人民币)","计算机软硬件开发、销售；计算机系统集成及综合布线；网页设计；企业形象设计；安全技术防范工程、建筑智能化工程、计算机网络工程、弱电工程的设计、施工及维修；办公用品、家居用品、日用百货、工艺美术品、安防产品、电子产品、机电设备、家用电器、教育仪器的销售及维修服务；饮水设备、净水设备、水处理设备的销售与租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省嘉兴市南湖区颐高数码大厦1-2幢1-1810室-B"
宁海县石镜休闲山庄有限公司,91330226071493279W,2013-07-22,N/A,葛晓红,"200(万元人民币)","酒店管理服务、会展服务、垂钓服务、棋牌服务。",浙江,宁波,"宁海县前童镇天水路"
乐清市兴旺建筑工程有限公司,91330382074034481R,2013-07-22,N/A,黄海波,"50(万元人民币)","建筑工程设计施工；土石方工程施工；填方工程施工、基础工程施工；绿化工程施工；石子、沙、水泥、建筑材料销售。",浙江,温州,"乐清市城东街道慎海北路337号4楼"
上海浦东发展银行股份有限公司义乌江东小微企业专营支行,91330782074042086G,2013-07-22,N/A,夏胜,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（与有效的《金融许可证》同时使用）",浙江,金华,"浙江省义乌市江东街道篁园路229号"
临海市东塍卢再生果蔬专业合作社,93331082075318806R,2013-07-22,N/A,卢再生,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市东塍镇东卢村1-31号"
宁波市北仑区大碶伟博机械厂,92330206MA292H3M59,2013-07-22,个体工商户,毛伟海,"N/A","机械零部件、模具、五金件、金属制品、纸制品、塑料件的制造、加工。",浙江,宁波,"北仑区新碶街道大港6路58号6幢1号由北向南7至11号"
宁波市奉化元朗金属制品厂（普通合伙）,91330283071497181X,2013-07-22,普通合伙,夏秀叶,"N/A","金属产品的加工、安装服务。",浙江,宁波,"宁波市奉化区西坞街道花厅路"
义乌市标旺豆制品厂,9133078209096243XB,2013-07-22,个人独资企业,朱樟标,"N/A","豆制品（非发酵性豆制品）生产、销售",浙江,金华,"义乌市赤岸镇朱店村"
宁波甬慈能源开发投资有限公司,91330282071494837Y,2013-07-22,N/A,马奕飞,"5,000(万元人民币)","电力能源项目投资，实业投资，电力技术咨询和技术服务，风能、太阳能发电，煤炭（无储存）、矿产品、化工原料",浙江,宁波,"慈溪市现代农业开发区"
宁波四明山樱花农业发展有限公司,91330203074902656G,2013-07-22,N/A,李树波,"100(万元人民币)","樱花的研发、种植、销售。",浙江,宁波,"浙江省宁波市海曙区章水镇杖锡村"
东阳市白云翱翔印花厂,92330783MA29N3HB0Y,2013-07-22,个体工商户,蒋文建,"N/A","印花加工销售。",浙江,金华,"东阳市东义路210号"
台州市自在鞋业有限公司,91331004074046618P,2013-07-22,N/A,王阳菊,"10(万元人民币)","鞋、箱包、服装、帽及饰品销售。",浙江,台州,"台州市路桥区东路桥大道555号A幢811室"
余姚贤耀电子有限公司,91330281071495872C,2013-07-22,N/A,张春玉,"50(万元人民币)","电子产品、五金交电、机械设备、塑料制品、照明灯具的制造、加工、批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市兴业路22号"
宁波涌尚品质健身管理咨询有限公司,91330203071494896L,2013-07-22,N/A,陈宇,"100(万元人民币)","健身管理咨询，健身场馆管理。",浙江,宁波,"宁波市海曙区青林商业中心146号（集中办公区）"
天台县斌武塑料模具厂,92331023MA2G7E1240,2013-07-22,个体工商户,汤文武,"N/A","模具、塑料制品加工、批发及零售。",浙江,台州,"天台县福溪街道莪园工业区工南西路"
宁波香水百合壁纸有限公司,91330211071494335H,2013-07-22,N/A,卢燕红,"200(万元人民币)","壁纸、纸制品的制造、加工、批发、零售；室内外装潢服务；建材的批发、零售。",浙江,宁波,"宁波市镇海区澥浦镇凤岭路127号"
宁海县嘉京金桃果蔬专业合作社,933302260714933675,2013-07-22,N/A,童雯轩,"N/A","农业生产资料购买、农产品销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息等服务。",浙江,宁波,"宁海县岔路镇顶峰村"
嘉兴逸凯服饰有限公司,913304110740366632,2013-07-22,N/A,张应亮,"100(万元人民币)","一般经营项目：服装、服饰、针纺织品、鞋帽、围巾、床上用品、皮带、皮革制品的销售。",浙江,嘉兴,"嘉兴市秀洲区殷秀路1090号381室"
宁波杭州湾新区保禄金属制品厂,92330201MA2EN72358,2013-07-22,个体工商户,沈旭昌,"N/A","金属制品、紧固件制造、加工。",浙江,宁波,"宁波杭州湾新区庵东镇马潭路村马潭路138号"
宁波雄罴贸易有限公司,91330211071491716K,2013-07-22,N/A,叶海波,"300(万元人民币)","矿产品、化工原料及产品",浙江,宁波,"浙江省宁波市镇海区招宝山街道平海路1188号"
台州市黄岩东坡服装加工厂,92331003MA28HX166G,2013-07-22,个体工商户,郝东坡,"N/A","服装加工。",浙江,台州,"台州市黄岩区院桥镇横泾后岸村202号"
嘉善县天凝镇路佳废金属加工厂,92330421MA28B9J46A,2013-07-22,个体工商户,路良,"N/A","购销：非生产性废旧金属；加工：废旧金属打包，切割，普通货运服务。",浙江,嘉兴,"嘉善县天凝镇三发村皮河浜8号"
台州市黄岩晓含塑料制品厂,913310030740320726,2013-07-22,个人独资企业,陈晓,"N/A","一般经营项目：塑料制品加工",浙江,台州,"台州市黄岩区南城街道十里铺村一区46号"
台州市椒江蒙特利眼镜有限公司,91331002L558950863,2013-07-22,N/A,陶秀雨,"5(万元人民币)","眼镜制造、加工。",浙江,台州,"台州市椒江区前所街道下西村张家路西边"
乐清市金豆电子有限公司,913303820753066880,2013-07-22,N/A,杨东,"10(万元人民币)","一般经营项目：电子元件、印制电路板、低压电器、钢网模板批发、零售。",浙江,温州,"乐清市柳市镇育新路2号"
宁波高新区丝路天使投资管理有限公司,91330201071491978U,2013-07-22,N/A,王思路,"100(万元人民币)","投资管理（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波高新区扬帆路999弄5号2-1-45室"
宁海县泛丰厨具有限公司,91330226071497683Y,2013-07-22,N/A,陈春飞,"50(万元人民币)","一般经营项目：厨房用具及容器、不锈钢制品、汽车配件、塑料制品、日用五金、金属制品、机械配件制造、加工。",浙江,宁波,"宁海县深甽镇三省村"
东阳市元江电工有限公司,9133070007289658X7,2013-07-22,N/A,陈正刚,"1,200(万美元)","电极、超级电容器、电容模组、电工器材的研发、生产与销售。",浙江,金华,"浙江省东阳市六石街道长松岗工业功能区"
义乌市纳涵进出口有限公司,91330782074043759M,2013-07-22,N/A,王英,"50(万元人民币)","货物进出口、技术进出口；饰品、饰品配件、工艺品、服装辅料、灯具、灯具配件、塑料制品、水晶制品、蜡烛、礼品盒批发、零售。",浙江,金华,"浙江省义乌市大陈镇杜门村越王路2号"
宁波云海方舟供应链管理有限公司,913302010714951941,2013-07-22,N/A,葛宏东,"1,000(万元人民币)","供应链项目管理；食品经营；工艺品、日用品、家用电器、办公用品的批发、零售及网上销售；文化活动的组织与策划；广告服务；企业管理咨询服务；国内、国际货运代理；代理报关报检；普通货物仓储服务；仓库管理服务；自营和代理各类货物和技术的进出口业务（但国家限定公司经营或禁止进出口的货物和技术除外）。",浙江,宁波,"宁波保税区兴业一路5号1幢7楼701室(托管170号)"
嘉兴顺丰运输有限公司嘉州美都营业部,91330401074048568J,2013-07-22,N/A,孙伟,"N/A","国内快递（邮政企业专营业务除外）",浙江,嘉兴,"嘉兴市嘉州美都欢聚园61幢611008室"
宁波高新区淘彩电子商务有限公司,913302010714924447,2013-07-22,N/A,贺玉莹,"10(万元人民币)","服装、鞋帽、针纺织品、日用品、工艺品、棉纺织品、化妆品、文具用品、宠物用品的网上销售及批发、零售；电子产品的研发、销售。",浙江,宁波,"浙江省宁波高新区菁华路188号2幢206-54"
宁波市鄞州康帕斯进出口有限公司,91330212071498782F,2013-07-22,N/A,王刚,"20(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；五金件、金属制品、塑料制品、建筑材料、工艺品、印刷器材、纸制品、包装材料、体育用品、日用百货、电子产品、化工原料及产品、机电设备、办公用品、服装及其辅料、针纺织品、纺织原料、橡胶制品的批发、零售。",浙江,宁波,"宁波市鄞州区泰康中路468号1601室"
台州经济开发区宏发石材加工厂,92331001MA2G1LDR1K,2013-07-22,个体工商户,晏宗绍,"N/A","石材加工。",浙江,台州,"台州经济开发区南岸里村346号"
台州领鑫建材有限公司,913310040740318389,2013-07-22,N/A,池丹,"2,588(万元人民币)","商品混凝土、混凝土管桩、非预应力水泥预制品、沥青混凝土、陶粒增强加气砖块制造、销售；建筑材料、五金、预拌砂浆、黄沙、石子、自保温墙体材料销售。",浙江,台州,"台州市路桥区金清镇蓬南大道北侧"
台州市黄岩耀晶贸易有限公司,913310030740284796,2013-07-22,N/A,林敏,"3(万元人民币)","塑料制、布制、不锈钢制、玻璃制母婴用品，塑料制品销售。",浙江,台州,"台州市黄岩区西城街道半洋王村"
嘉兴市秀洲区洪合庆发羊毛衫加工厂,91330411076211461E,2013-07-22,个人独资企业,王登纯,"N/A","一般经营项目：羊毛衫加工。",浙江,嘉兴,"嘉兴市秀洲区洪合镇洪运路1036号"
嘉善星豪服饰辅料厂（普通合伙）,913304210740357164,2013-07-22,普通合伙,徐建峰,"N/A","生产、加工、销售：钮扣及服装辅料",浙江,嘉兴,"嘉善县西塘镇大舜长浜110号"
宁海县长街镇祥农水稻专业合作社,93330226071497624M,2013-07-22,N/A,叶显报,"N/A","一般经营项目：水稻种植，组织收购、销售成员所生产的产品，组织农业机械化生产、收割。",浙江,宁波,"宁海县长街镇总浦村"
乐清品康贸易有限公司,913303820740336140,2013-07-22,N/A,郑石磊,"50(万元人民币)","零售：预包装食品；酒类。",浙江,温州,"乐清市柳市镇长征路71-85号(长虹塑料集团有限公司内)"
义乌唐尧进出口有限公司,913307820740429247,2013-07-22,N/A,徐建尧,"10(万元人民币)","货物进出口、技术进出口；小五金、家用电器、厨房用具、卫浴洁具、建筑材料",浙江,金华,"浙江省义乌市江东街道下王四区30幢5单元201室"
嘉兴市南湖区城东和兴模具加工厂,91330402MA29GWEJ8D,2013-07-22,N/A,罗夏,"N/A","模具加工",浙江,嘉兴,"嘉兴市南湖区创业路北1幢104号"
义乌市卡曼日化有限公司,91330782074043775B,2013-07-22,N/A,周俊浩,"50(万元人民币)","实物现场批发、网上销售：家居日用品、小五金、服装、鞋、帽、皮带、玩具、围巾、饰品、塑料制品。",浙江,金华,"浙江省义乌市江东街道商苑社区青岩刘村C区77幢2单元4楼"
台州市路桥健明塑料厂,92331004MA2G240W95,2013-07-22,个体工商户,尚海建,"N/A","塑料制品制造。",浙江,台州,"台州市路桥区蓬街镇厅里村1区42号"
临安宏全贸易有限公司,91330185074302589B,2013-07-22,N/A,陈瑜,"50(万元人民币)","销售：电子产品配件、电器配件、通讯设备配件、五金配件、线路板材料。",浙江,杭州,"临安市锦城街道江南商城3（3幢406）"
临海市中宝包装材料有限公司,913310820740410838,2013-07-23,N/A,王淑燕,"200(万元人民币)","珍珠棉、塑料制品制造。",浙江,台州,"临海市杜桥镇小田村"
义乌市头富饰品加工厂,92330782MA2AAKBW09,2013-07-23,个体工商户,王建林,"N/A","加工：饰品（不含电镀）",浙江,金华,"义乌市江东街道大元村前院6号"
